'[01:11:00 2019-08-10]',64.9
'[01:12:00 2019-08-10]',67.2
'[01:13:00 2019-08-10]',65.0
'[01:14:00 2019-08-10]',64.6
'[01:15:00 2019-08-10]',70.3
'[01:16:00 2019-08-10]',70.1
'[01:17:00 2019-08-10]',64.8
'[01:18:00 2019-08-10]',64.4
'[01:19:00 2019-08-10]',63.5
'[01:20:00 2019-08-10]',66.6
'[01:21:00 2019-08-10]',64.6
'[01:22:00 2019-08-10]',63.7
'[01:23:00 2019-08-10]',64.7
'[01:24:00 2019-08-10]',63.8
'[01:25:00 2019-08-10]',64.6
'[01:26:00 2019-08-10]',64.0
'[01:27:00 2019-08-10]',63.8
'[01:28:00 2019-08-10]',65.6
'[01:29:00 2019-08-10]',64.0
'[01:30:00 2019-08-10]',64.0
'[01:31:00 2019-08-10]',63.5
'[01:32:00 2019-08-10]',64.2
'[01:33:00 2019-08-10]',64.2
'[01:34:00 2019-08-10]',61.2
'[01:35:00 2019-08-10]',64.9
'[01:36:00 2019-08-10]',61.4
'[01:37:00 2019-08-10]',65.7
'[01:38:00 2019-08-10]',75.5
'[01:39:00 2019-08-10]',73.2
'[01:40:00 2019-08-10]',69.2
'[01:41:00 2019-08-10]',66.4
'[01:42:00 2019-08-10]',65.9
'[01:43:00 2019-08-10]',68.7
'[01:44:00 2019-08-10]',69.3
'[01:45:00 2019-08-10]',69.2
'[01:46:00 2019-08-10]',68.4
'[01:47:00 2019-08-10]',70.8
'[01:48:00 2019-08-10]',72.4
'[01:49:00 2019-08-10]',74.7
'[01:50:00 2019-08-10]',75.0
'[01:51:00 2019-08-10]',69.4
'[01:52:00 2019-08-10]',68.0
'[01:53:00 2019-08-10]',67.4
'[01:54:00 2019-08-10]',65.8
'[01:55:00 2019-08-10]',64.8
'[01:56:00 2019-08-10]',64.1
'[01:57:00 2019-08-10]',64.0
'[01:58:00 2019-08-10]',66.7
'[01:59:00 2019-08-10]',64.9
'[02:00:00 2019-08-10]',64.0
'[02:01:00 2019-08-10]',63.4
'[02:02:00 2019-08-10]',62.4
'[02:03:00 2019-08-10]',62.3
'[02:04:00 2019-08-10]',61.6
'[02:05:00 2019-08-10]',61.5
'[02:06:00 2019-08-10]',61.3
'[02:07:00 2019-08-10]',60.4
'[02:08:00 2019-08-10]',62.5
'[02:09:00 2019-08-10]',60.2
'[02:10:00 2019-08-10]',61.1
'[02:11:00 2019-08-10]',61.3
'[02:12:00 2019-08-10]',60.9
'[02:13:00 2019-08-10]',59.1
'[02:14:00 2019-08-10]',52.8
'[02:15:00 2019-08-10]',55.0
'[02:16:00 2019-08-10]',62.6
'[02:17:00 2019-08-10]',61.4
'[02:18:00 2019-08-10]',61.7
'[02:19:00 2019-08-10]',60.1
'[02:20:00 2019-08-10]',61.8
'[02:21:00 2019-08-10]',62.5
'[02:22:00 2019-08-10]',60.3
'[02:23:00 2019-08-10]',60.6
'[02:24:00 2019-08-10]',61.1
'[02:25:00 2019-08-10]',60.8
'[02:26:00 2019-08-10]',61.0
'[02:27:00 2019-08-10]',64.2
'[02:28:00 2019-08-10]',61.8
'[02:29:00 2019-08-10]',62.4
'[02:30:00 2019-08-10]',61.7
'[02:31:00 2019-08-10]',61.2
'[02:32:00 2019-08-10]',60.7
'[02:33:00 2019-08-10]',64.1
'[02:34:00 2019-08-10]',62.5
'[02:35:00 2019-08-10]',61.7
'[02:36:00 2019-08-10]',61.0
'[02:37:00 2019-08-10]',62.5
'[02:38:00 2019-08-10]',61.9
'[02:39:00 2019-08-10]',61.2
'[02:40:00 2019-08-10]',63.6
'[02:41:00 2019-08-10]',62.5
'[02:42:00 2019-08-10]',60.6
'[02:43:00 2019-08-10]',61.1
'[02:44:00 2019-08-10]',61.3
'[02:45:00 2019-08-10]',60.6
'[02:46:00 2019-08-10]',60.6
'[02:47:00 2019-08-10]',61.5
'[02:48:00 2019-08-10]',63.8
'[02:49:00 2019-08-10]',61.2
'[02:50:00 2019-08-10]',60.6
'[02:51:00 2019-08-10]',60.5
'[02:52:00 2019-08-10]',63.7
'[02:53:00 2019-08-10]',61.8
'[02:54:00 2019-08-10]',61.8
'[02:55:00 2019-08-10]',61.7
'[02:56:00 2019-08-10]',60.6
'[02:57:00 2019-08-10]',64.4
'[02:58:00 2019-08-10]',61.4
'[02:59:00 2019-08-10]',60.9
'[03:00:00 2019-08-10]',62.7
'[03:01:00 2019-08-10]',61.9
'[03:02:00 2019-08-10]',61.6
'[03:03:00 2019-08-10]',61.2
'[03:04:00 2019-08-10]',60.2
'[03:05:00 2019-08-10]',60.8
'[03:06:00 2019-08-10]',60.6
'[03:07:00 2019-08-10]',60.7
'[03:08:00 2019-08-10]',60.8
'[03:09:00 2019-08-10]',62.4
'[03:10:00 2019-08-10]',62.7
'[03:11:00 2019-08-10]',61.2
'[03:12:00 2019-08-10]',62.0
'[03:13:00 2019-08-10]',61.3
'[03:14:00 2019-08-10]',61.2
'[03:15:00 2019-08-10]',61.1
'[03:16:00 2019-08-10]',61.2
'[03:17:00 2019-08-10]',60.8
'[03:18:00 2019-08-10]',59.3
'[03:19:00 2019-08-10]',61.3
'[03:20:00 2019-08-10]',62.9
'[03:21:00 2019-08-10]',60.1
'[03:22:00 2019-08-10]',61.4
'[03:23:00 2019-08-10]',59.4
'[03:24:00 2019-08-10]',60.0
'[03:25:00 2019-08-10]',61.2
'[03:26:00 2019-08-10]',61.1
'[03:27:00 2019-08-10]',60.7
'[03:28:00 2019-08-10]',60.5
'[03:29:00 2019-08-10]',64.0
'[03:30:00 2019-08-10]',61.3
'[03:31:00 2019-08-10]',62.1
'[03:32:00 2019-08-10]',60.9
'[03:33:00 2019-08-10]',63.1
'[03:34:00 2019-08-10]',61.2
'[03:35:00 2019-08-10]',59.8
'[03:36:00 2019-08-10]',61.2
'[03:37:00 2019-08-10]',61.5
'[03:38:00 2019-08-10]',59.4
'[03:39:00 2019-08-10]',60.2
'[03:40:00 2019-08-10]',60.3
'[03:41:00 2019-08-10]',60.7
'[03:42:00 2019-08-10]',60.7
'[03:43:00 2019-08-10]',59.6
'[03:44:00 2019-08-10]',60.9
'[03:45:00 2019-08-10]',60.7
'[03:46:00 2019-08-10]',59.2
'[03:47:00 2019-08-10]',60.5
'[03:48:00 2019-08-10]',58.3
'[03:49:00 2019-08-10]',52.9
'[03:50:00 2019-08-10]',52.6
'[03:51:00 2019-08-10]',58.1
'[03:52:00 2019-08-10]',59.7
'[03:53:00 2019-08-10]',61.4
'[03:54:00 2019-08-10]',60.5
'[03:55:00 2019-08-10]',59.7
'[03:56:00 2019-08-10]',59.5
'[03:57:00 2019-08-10]',159.0
'[03:58:00 2019-08-10]',68.4
'[03:59:00 2019-08-10]',60.1
'[04:00:00 2019-08-10]',60.3
'[04:01:00 2019-08-10]',58.6
'[04:02:00 2019-08-10]',58.2
'[04:03:00 2019-08-10]',71.4
'[04:04:00 2019-08-10]',85.6
'[04:05:00 2019-08-10]',60.1
'[04:06:00 2019-08-10]',62.1
'[04:07:00 2019-08-10]',61.5
'[04:08:00 2019-08-10]',61.6
'[04:09:00 2019-08-10]',61.5
'[04:10:00 2019-08-10]',60.9
'[04:11:00 2019-08-10]',63.2
'[04:12:00 2019-08-10]',61.3
'[04:13:00 2019-08-10]',62.9
'[04:14:00 2019-08-10]',62.3
'[04:15:00 2019-08-10]',61.3
'[04:16:00 2019-08-10]',62.4
'[04:17:00 2019-08-10]',67.2
'[04:18:00 2019-08-10]',64.6
'[04:19:00 2019-08-10]',63.7
'[04:20:00 2019-08-10]',63.9
'[04:21:00 2019-08-10]',63.5
'[04:22:00 2019-08-10]',63.1
'[04:23:00 2019-08-10]',52.6
'[04:24:00 2019-08-10]',51.8
'[04:25:00 2019-08-10]',72.6
'[04:26:00 2019-08-10]',64.5
'[04:27:00 2019-08-10]',61.9
'[04:28:00 2019-08-10]',58.2
'[04:29:00 2019-08-10]',56.8
'[04:30:00 2019-08-10]',60.3
'[04:31:00 2019-08-10]',75.4
'[04:32:00 2019-08-10]',68.1
'[04:33:00 2019-08-10]',63.4
'[04:34:00 2019-08-10]',65.7
'[04:35:00 2019-08-10]',65.0
'[04:36:00 2019-08-10]',63.3
'[04:37:00 2019-08-10]',63.6
'[04:38:00 2019-08-10]',65.6
'[04:39:00 2019-08-10]',64.4
'[04:40:00 2019-08-10]',63.6
'[04:41:00 2019-08-10]',64.9
'[04:42:00 2019-08-10]',64.9
'[04:43:00 2019-08-10]',65.6
'[04:44:00 2019-08-10]',65.0
'[04:45:00 2019-08-10]',67.4
'[04:46:00 2019-08-10]',67.4
'[04:47:00 2019-08-10]',64.8
'[04:48:00 2019-08-10]',63.4
'[04:49:00 2019-08-10]',66.1
'[04:50:00 2019-08-10]',61.9
'[04:51:00 2019-08-10]',65.1
'[04:52:00 2019-08-10]',64.3
'[04:53:00 2019-08-10]',63.4
'[04:54:00 2019-08-10]',64.5
'[04:55:00 2019-08-10]',63.9
'[04:56:00 2019-08-10]',63.9
'[04:57:00 2019-08-10]',64.2
'[04:58:00 2019-08-10]',65.0
'[04:59:00 2019-08-10]',63.6
'[05:00:00 2019-08-10]',64.3
'[05:01:00 2019-08-10]',63.4
'[05:02:00 2019-08-10]',62.5
'[05:03:00 2019-08-10]',63.5
'[05:04:00 2019-08-10]',65.4
'[05:05:00 2019-08-10]',63.3
'[05:06:00 2019-08-10]',62.7
'[05:07:00 2019-08-10]',62.6
'[05:08:00 2019-08-10]',62.7
'[05:09:00 2019-08-10]',64.4
'[05:10:00 2019-08-10]',62.7
'[05:11:00 2019-08-10]',62.5
'[05:12:00 2019-08-10]',63.1
'[05:13:00 2019-08-10]',61.3
'[05:14:00 2019-08-10]',64.0
'[05:15:00 2019-08-10]',64.1
'[05:16:00 2019-08-10]',63.5
'[05:17:00 2019-08-10]',65.8
'[05:18:00 2019-08-10]',64.3
'[05:19:00 2019-08-10]',63.7
'[05:20:00 2019-08-10]',65.2
'[05:21:00 2019-08-10]',63.3
'[05:22:00 2019-08-10]',64.4
'[05:23:00 2019-08-10]',65.4
'[05:24:00 2019-08-10]',62.3
'[05:25:00 2019-08-10]',62.6
'[05:26:00 2019-08-10]',63.0
'[05:27:00 2019-08-10]',63.2
'[05:28:00 2019-08-10]',63.4
'[05:29:00 2019-08-10]',64.7
'[05:30:00 2019-08-10]',63.5
'[05:31:00 2019-08-10]',64.8
'[05:32:00 2019-08-10]',63.9
'[05:33:00 2019-08-10]',63.3
'[05:34:00 2019-08-10]',63.0
'[05:35:00 2019-08-10]',65.5
'[05:36:00 2019-08-10]',64.0
'[05:37:00 2019-08-10]',63.0
'[05:38:00 2019-08-10]',65.0
'[05:39:00 2019-08-10]',64.6
'[05:40:00 2019-08-10]',64.2
'[05:41:00 2019-08-10]',63.5
'[05:42:00 2019-08-10]',62.8
'[05:43:00 2019-08-10]',66.0
'[05:44:00 2019-08-10]',63.7
'[05:45:00 2019-08-10]',63.0
'[05:46:00 2019-08-10]',65.6
'[05:47:00 2019-08-10]',63.9
'[05:48:00 2019-08-10]',64.3
'[05:49:00 2019-08-10]',63.8
'[05:50:00 2019-08-10]',65.0
'[05:51:00 2019-08-10]',64.3
'[05:52:00 2019-08-10]',63.4
'[05:53:00 2019-08-10]',63.5
'[05:54:00 2019-08-10]',66.0
'[05:55:00 2019-08-10]',64.2
'[05:56:00 2019-08-10]',63.9
'[05:57:00 2019-08-10]',65.9
'[05:58:00 2019-08-10]',64.6
'[05:59:00 2019-08-10]',64.4
'[06:00:00 2019-08-10]',63.9
'[06:01:00 2019-08-10]',64.4
'[06:02:00 2019-08-10]',66.5
'[06:03:00 2019-08-10]',65.1
'[06:04:00 2019-08-10]',64.1
'[06:05:00 2019-08-10]',65.1
'[06:06:00 2019-08-10]',65.2
'[06:07:00 2019-08-10]',64.9
'[06:08:00 2019-08-10]',65.0
'[06:09:00 2019-08-10]',64.5
'[06:10:00 2019-08-10]',65.6
'[06:11:00 2019-08-10]',64.1
'[06:12:00 2019-08-10]',63.4
'[06:13:00 2019-08-10]',64.7
'[06:14:00 2019-08-10]',64.5
'[06:15:00 2019-08-10]',63.2
'[06:16:00 2019-08-10]',63.8
'[06:17:00 2019-08-10]',64.9
'[06:18:00 2019-08-10]',64.3
'[06:19:00 2019-08-10]',64.3
'[06:20:00 2019-08-10]',64.1
'[06:21:00 2019-08-10]',65.6
'[06:22:00 2019-08-10]',64.9
'[06:23:00 2019-08-10]',64.9
'[06:24:00 2019-08-10]',64.1
'[06:25:00 2019-08-10]',63.4
'[06:26:00 2019-08-10]',63.8
'[06:27:00 2019-08-10]',66.5
'[06:28:00 2019-08-10]',64.4
'[06:29:00 2019-08-10]',64.3
'[06:30:00 2019-08-10]',64.4
'[06:31:00 2019-08-10]',65.5
'[06:32:00 2019-08-10]',79.1
'[06:33:00 2019-08-10]',64.0
'[06:34:00 2019-08-10]',66.2
'[06:35:00 2019-08-10]',65.2
'[06:36:00 2019-08-10]',78.7
'[06:37:00 2019-08-10]',78.8
'[06:38:00 2019-08-10]',78.2
'[06:39:00 2019-08-10]',79.5
'[06:40:00 2019-08-10]',75.1
'[06:41:00 2019-08-10]',62.9
'[06:42:00 2019-08-10]',62.9
'[06:43:00 2019-08-10]',67.1
'[06:44:00 2019-08-10]',63.6
'[06:45:00 2019-08-10]',67.7
'[06:46:00 2019-08-10]',64.5
'[06:47:00 2019-08-10]',64.5
'[06:48:00 2019-08-10]',63.5
'[06:49:00 2019-08-10]',63.6
'[06:50:00 2019-08-10]',63.3
'[06:51:00 2019-08-10]',64.0
'[06:52:00 2019-08-10]',60.9
'[06:53:00 2019-08-10]',61.0
'[06:54:00 2019-08-10]',66.3
'[06:55:00 2019-08-10]',63.4
'[06:56:00 2019-08-10]',62.9
'[06:57:00 2019-08-10]',63.1
'[06:58:00 2019-08-10]',63.2
'[06:59:00 2019-08-10]',62.7
'[07:00:00 2019-08-10]',62.8
'[07:01:00 2019-08-10]',63.7
'[07:02:00 2019-08-10]',63.2
'[07:03:00 2019-08-10]',64.7
'[07:04:00 2019-08-10]',63.6
'[07:05:00 2019-08-10]',63.6
'[07:06:00 2019-08-10]',64.1
'[07:07:00 2019-08-10]',64.0
'[07:08:00 2019-08-10]',63.6
'[07:09:00 2019-08-10]',64.9
'[07:10:00 2019-08-10]',64.5
'[07:11:00 2019-08-10]',63.7
'[07:12:00 2019-08-10]',64.2
'[07:13:00 2019-08-10]',65.7
'[07:14:00 2019-08-10]',64.8
'[07:15:00 2019-08-10]',63.9
'[07:16:00 2019-08-10]',64.7
'[07:17:00 2019-08-10]',64.7
'[07:18:00 2019-08-10]',64.9
'[07:19:00 2019-08-10]',64.1
'[07:20:00 2019-08-10]',64.7
'[07:21:00 2019-08-10]',66.8
'[07:22:00 2019-08-10]',64.6
'[07:23:00 2019-08-10]',65.6
'[07:24:00 2019-08-10]',65.3
'[07:25:00 2019-08-10]',65.8
'[07:26:00 2019-08-10]',64.8
'[07:27:00 2019-08-10]',65.9
'[07:28:00 2019-08-10]',65.2
'[07:29:00 2019-08-10]',66.4
'[07:30:00 2019-08-10]',64.6
'[07:31:00 2019-08-10]',63.3
'[07:32:00 2019-08-10]',66.2
'[07:33:00 2019-08-10]',64.6
'[07:34:00 2019-08-10]',64.7
'[07:35:00 2019-08-10]',64.4
'[07:36:00 2019-08-10]',63.9
'[07:37:00 2019-08-10]',66.9
'[07:38:00 2019-08-10]',64.4
'[07:39:00 2019-08-10]',63.9
'[07:40:00 2019-08-10]',65.0
'[07:41:00 2019-08-10]',65.5
'[07:42:00 2019-08-10]',65.4
'[07:43:00 2019-08-10]',63.6
'[07:44:00 2019-08-10]',60.8
'[07:45:00 2019-08-10]',53.1
'[07:46:00 2019-08-10]',57.6
'[07:47:00 2019-08-10]',57.1
'[07:48:00 2019-08-10]',57.0
'[07:49:00 2019-08-10]',57.3
'[07:50:00 2019-08-10]',66.9
'[07:51:00 2019-08-10]',58.8
'[07:52:00 2019-08-10]',57.5
'[07:53:00 2019-08-10]',57.3
'[07:54:00 2019-08-10]',58.6
'[07:55:00 2019-08-10]',58.9
'[07:56:00 2019-08-10]',59.0
'[07:57:00 2019-08-10]',61.3
'[07:58:00 2019-08-10]',40.1
'[07:59:00 2019-08-10]',64.6
'[08:00:00 2019-08-10]',63.9
'[08:01:00 2019-08-10]',63.5
'[08:02:00 2019-08-10]',63.0
'[08:03:00 2019-08-10]',62.0
'[08:04:00 2019-08-10]',60.4
'[08:05:00 2019-08-10]',61.2
'[08:06:00 2019-08-10]',60.3
'[08:07:00 2019-08-10]',60.1
'[08:08:00 2019-08-10]',52.7
'[08:09:00 2019-08-10]',60.7
'[08:10:00 2019-08-10]',60.8
'[08:11:00 2019-08-10]',60.2
'[08:12:00 2019-08-10]',61.2
'[08:13:00 2019-08-10]',60.9
'[08:14:00 2019-08-10]',60.1
'[08:15:00 2019-08-10]',60.1
'[08:16:00 2019-08-10]',62.3
'[08:17:00 2019-08-10]',60.1
'[08:18:00 2019-08-10]',55.2
'[08:19:00 2019-08-10]',58.7
'[08:20:00 2019-08-10]',61.0
'[08:21:00 2019-08-10]',60.0
'[08:22:00 2019-08-10]',60.6
'[08:23:00 2019-08-10]',59.5
'[08:24:00 2019-08-10]',62.3
'[08:25:00 2019-08-10]',59.7
'[08:26:00 2019-08-10]',60.4
'[08:27:00 2019-08-10]',60.8
'[08:28:00 2019-08-10]',59.4
'[08:29:00 2019-08-10]',59.2
'[08:30:00 2019-08-10]',59.6
'[08:31:00 2019-08-10]',60.4
'[08:32:00 2019-08-10]',59.0
'[08:33:00 2019-08-10]',62.4
'[08:34:00 2019-08-10]',59.9
'[08:35:00 2019-08-10]',59.4
'[08:36:00 2019-08-10]',64.1
'[08:37:00 2019-08-10]',69.4
'[08:38:00 2019-08-10]',70.0
'[08:39:00 2019-08-10]',68.4
'[08:40:00 2019-08-10]',69.8
'[08:41:00 2019-08-10]',68.2
'[08:42:00 2019-08-10]',66.9
'[08:43:00 2019-08-10]',66.6
'[08:44:00 2019-08-10]',65.2
'[08:45:00 2019-08-10]',62.8
'[08:46:00 2019-08-10]',62.8
'[08:47:00 2019-08-10]',60.9
'[08:48:00 2019-08-10]',63.6
'[08:49:00 2019-08-10]',61.0
'[08:50:00 2019-08-10]',60.3
'[08:51:00 2019-08-10]',60.2
'[08:52:00 2019-08-10]',59.8
'[08:53:00 2019-08-10]',59.5
'[08:54:00 2019-08-10]',59.1
'[08:55:00 2019-08-10]',60.9
'[08:56:00 2019-08-10]',59.7
'[08:57:00 2019-08-10]',58.8
'[08:58:00 2019-08-10]',59.2
'[08:59:00 2019-08-10]',59.0
'[09:00:00 2019-08-10]',59.3
'[09:01:00 2019-08-10]',60.4
'[09:02:00 2019-08-10]',59.0
'[09:03:00 2019-08-10]',57.8
'[09:04:00 2019-08-10]',59.8
'[09:05:00 2019-08-10]',58.8
'[09:06:00 2019-08-10]',58.9
'[09:07:00 2019-08-10]',58.1
'[09:08:00 2019-08-10]',58.4
'[09:09:00 2019-08-10]',58.5
'[09:10:00 2019-08-10]',58.4
'[09:11:00 2019-08-10]',57.3
'[09:12:00 2019-08-10]',60.2
'[09:13:00 2019-08-10]',57.7
'[09:14:00 2019-08-10]',58.2
'[09:15:00 2019-08-10]',58.3
'[09:16:00 2019-08-10]',58.0
'[09:17:00 2019-08-10]',59.0
'[09:18:00 2019-08-10]',58.2
'[09:19:00 2019-08-10]',57.1
'[09:20:00 2019-08-10]',58.2
'[09:21:00 2019-08-10]',57.5
'[09:22:00 2019-08-10]',59.1
'[09:23:00 2019-08-10]',57.9
'[09:24:00 2019-08-10]',58.0
'[09:25:00 2019-08-10]',57.0
'[09:26:00 2019-08-10]',57.2
'[09:27:00 2019-08-10]',58.5
'[09:28:00 2019-08-10]',57.2
'[09:29:00 2019-08-10]',57.2
'[09:30:00 2019-08-10]',56.9
'[09:31:00 2019-08-10]',57.2
'[09:32:00 2019-08-10]',56.7
'[09:33:00 2019-08-10]',71.1
'[09:34:00 2019-08-10]',62.3
'[09:35:00 2019-08-10]',57.5
'[09:36:00 2019-08-10]',57.9
'[09:37:00 2019-08-10]',58.7
'[09:38:00 2019-08-10]',57.3
'[09:39:00 2019-08-10]',58.0
'[09:40:00 2019-08-10]',56.9
'[09:41:00 2019-08-10]',57.3
'[09:42:00 2019-08-10]',56.8
'[09:43:00 2019-08-10]',59.0
'[09:44:00 2019-08-10]',58.2
'[09:45:00 2019-08-10]',57.3
'[09:46:00 2019-08-10]',57.0
'[09:47:00 2019-08-10]',57.0
'[09:48:00 2019-08-10]',57.3
'[09:49:00 2019-08-10]',58.4
'[09:50:00 2019-08-10]',58.2
'[09:51:00 2019-08-10]',58.8
'[09:52:00 2019-08-10]',58.2
'[09:53:00 2019-08-10]',58.1
'[09:54:00 2019-08-10]',58.2
'[09:55:00 2019-08-10]',60.8
'[09:56:00 2019-08-10]',59.0
'[09:57:00 2019-08-10]',58.6
'[09:58:00 2019-08-10]',59.3
'[09:59:00 2019-08-10]',59.4
'[10:00:00 2019-08-10]',61.0
'[10:01:00 2019-08-10]',59.6
'[10:02:00 2019-08-10]',59.4
'[10:03:00 2019-08-10]',62.1
'[10:04:00 2019-08-10]',59.8
'[10:05:00 2019-08-10]',58.7
'[10:06:00 2019-08-10]',60.2
'[10:07:00 2019-08-10]',59.1
'[10:08:00 2019-08-10]',59.0
'[10:09:00 2019-08-10]',60.5
'[10:10:00 2019-08-10]',59.8
'[10:11:00 2019-08-10]',58.6
'[10:12:00 2019-08-10]',59.2
'[10:13:00 2019-08-10]',58.6
'[10:14:00 2019-08-10]',59.6
'[10:15:00 2019-08-10]',60.9
'[10:16:00 2019-08-10]',58.2
'[10:17:00 2019-08-10]',57.0
'[10:18:00 2019-08-10]',61.3
'[10:19:00 2019-08-10]',58.9
'[10:20:00 2019-08-10]',58.2
'[10:21:00 2019-08-10]',60.7
'[10:22:00 2019-08-10]',58.7
'[10:23:00 2019-08-10]',59.5
'[10:24:00 2019-08-10]',58.6
'[10:25:00 2019-08-10]',61.4
'[10:26:00 2019-08-10]',58.8
'[10:27:00 2019-08-10]',61.0
'[10:28:00 2019-08-10]',59.0
'[10:29:00 2019-08-10]',58.8
'[10:30:00 2019-08-10]',59.9
'[10:31:00 2019-08-10]',59.5
'[10:32:00 2019-08-10]',59.5
'[10:33:00 2019-08-10]',60.4
'[10:34:00 2019-08-10]',59.0
'[10:35:00 2019-08-10]',60.4
'[10:36:00 2019-08-10]',59.6
'[10:37:00 2019-08-10]',59.7
'[10:38:00 2019-08-10]',59.3
'[10:39:00 2019-08-10]',59.4
'[10:40:00 2019-08-10]',60.0
'[10:41:00 2019-08-10]',61.4
'[10:42:00 2019-08-10]',59.9
'[10:43:00 2019-08-10]',59.7
'[10:44:00 2019-08-10]',59.7
'[10:45:00 2019-08-10]',59.3
'[10:46:00 2019-08-10]',60.5
'[10:47:00 2019-08-10]',59.4
'[10:48:00 2019-08-10]',59.5
'[10:49:00 2019-08-10]',60.3
'[10:50:00 2019-08-10]',63.5
'[10:51:00 2019-08-10]',60.7
'[10:52:00 2019-08-10]',60.8
'[10:53:00 2019-08-10]',60.9
'[10:54:00 2019-08-10]',61.9
'[10:55:00 2019-08-10]',61.2
'[10:56:00 2019-08-10]',61.2
'[10:57:00 2019-08-10]',60.5
'[10:58:00 2019-08-10]',61.5
'[10:59:00 2019-08-10]',60.7
'[11:00:00 2019-08-10]',60.9
'[11:01:00 2019-08-10]',60.0
'[11:02:00 2019-08-10]',60.4
'[11:03:00 2019-08-10]',59.0
'[11:04:00 2019-08-10]',59.7
'[11:05:00 2019-08-10]',59.2
'[11:06:00 2019-08-10]',59.3
'[11:07:00 2019-08-10]',58.5
'[11:08:00 2019-08-10]',57.8
'[11:09:00 2019-08-10]',58.9
'[11:10:00 2019-08-10]',58.6
'[11:11:00 2019-08-10]',57.6
'[11:12:00 2019-08-10]',58.2
'[11:13:00 2019-08-10]',58.5
'[11:14:00 2019-08-10]',58.3
'[11:15:00 2019-08-10]',57.9
'[11:16:00 2019-08-10]',57.8
'[11:17:00 2019-08-10]',57.7
'[11:18:00 2019-08-10]',57.8
'[11:19:00 2019-08-10]',57.6
'[11:20:00 2019-08-10]',58.7
'[11:21:00 2019-08-10]',58.0
'[11:22:00 2019-08-10]',58.2
'[11:23:00 2019-08-10]',53.2
'[11:24:00 2019-08-10]',57.5
'[11:25:00 2019-08-10]',57.5
'[11:26:00 2019-08-10]',58.7
'[11:27:00 2019-08-10]',57.3
'[11:28:00 2019-08-10]',56.9
'[11:29:00 2019-08-10]',59.1
'[11:30:00 2019-08-10]',57.6
'[11:31:00 2019-08-10]',56.6
'[11:32:00 2019-08-10]',55.2
'[11:33:00 2019-08-10]',55.5
'[11:34:00 2019-08-10]',59.1
'[11:35:00 2019-08-10]',55.9
'[11:36:00 2019-08-10]',55.7
'[11:37:00 2019-08-10]',55.5
'[11:38:00 2019-08-10]',55.7
'[11:39:00 2019-08-10]',57.0
'[11:40:00 2019-08-10]',59.1
'[11:41:00 2019-08-10]',66.2
'[11:42:00 2019-08-10]',70.6
'[11:43:00 2019-08-10]',60.9
'[11:44:00 2019-08-10]',64.5
'[11:45:00 2019-08-10]',62.8
'[11:46:00 2019-08-10]',61.8
'[11:47:00 2019-08-10]',62.4
'[11:48:00 2019-08-10]',61.3
'[11:49:00 2019-08-10]',60.8
'[11:50:00 2019-08-10]',60.5
'[11:51:00 2019-08-10]',60.3
'[11:52:00 2019-08-10]',61.8
'[11:53:00 2019-08-10]',61.3
'[11:54:00 2019-08-10]',59.6
'[11:55:00 2019-08-10]',59.6
'[11:56:00 2019-08-10]',59.5
'[11:57:00 2019-08-10]',63.0
'[11:58:00 2019-08-10]',60.2
'[11:59:00 2019-08-10]',59.7
'[12:00:00 2019-08-10]',59.4
'[12:01:00 2019-08-10]',59.3
'[12:02:00 2019-08-10]',59.0
'[12:03:00 2019-08-10]',60.0
'[12:04:00 2019-08-10]',59.2
'[12:05:00 2019-08-10]',58.5
'[12:06:00 2019-08-10]',60.5
'[12:07:00 2019-08-10]',59.8
'[12:08:00 2019-08-10]',39.1
'[12:09:00 2019-08-10]',59.8
'[12:10:00 2019-08-10]',57.8
'[12:11:00 2019-08-10]',58.6
'[12:12:00 2019-08-10]',56.3
'[12:13:00 2019-08-10]',53.9
'[12:14:00 2019-08-10]',58.7
'[12:15:00 2019-08-10]',55.7
'[12:16:00 2019-08-10]',55.5
'[12:17:00 2019-08-10]',57.8
'[12:18:00 2019-08-10]',56.4
'[12:19:00 2019-08-10]',56.6
'[12:20:00 2019-08-10]',55.6
'[12:21:00 2019-08-10]',54.9
'[12:22:00 2019-08-10]',55.0
'[12:23:00 2019-08-10]',56.8
'[12:24:00 2019-08-10]',58.8
'[12:25:00 2019-08-10]',59.0
'[12:26:00 2019-08-10]',60.0
'[12:27:00 2019-08-10]',59.9
'[12:28:00 2019-08-10]',59.4
'[12:29:00 2019-08-10]',63.2
'[12:30:00 2019-08-10]',60.2
'[12:31:00 2019-08-10]',60.3
'[12:32:00 2019-08-10]',60.9
'[12:33:00 2019-08-10]',60.4
'[12:34:00 2019-08-10]',61.3
'[12:35:00 2019-08-10]',61.4
'[12:36:00 2019-08-10]',61.3
'[12:37:00 2019-08-10]',62.7
'[12:38:00 2019-08-10]',61.3
'[12:39:00 2019-08-10]',59.4
'[12:40:00 2019-08-10]',58.9
'[12:41:00 2019-08-10]',58.5
'[12:42:00 2019-08-10]',58.8
'[12:43:00 2019-08-10]',60.5
'[12:44:00 2019-08-10]',60.7
'[12:45:00 2019-08-10]',59.1
'[12:46:00 2019-08-10]',59.2
'[12:47:00 2019-08-10]',58.5
'[12:48:00 2019-08-10]',58.3
'[12:49:00 2019-08-10]',58.5
'[12:50:00 2019-08-10]',62.0
