'[15:44:00 2017-06-11]',112.6
'[15:45:00 2017-06-11]',110.7
'[15:46:00 2017-06-11]',111.5
'[15:47:00 2017-06-11]',110.6
'[15:48:00 2017-06-11]',110.5
'[15:49:00 2017-06-11]',111.0
'[15:50:00 2017-06-11]',111.3
'[15:51:00 2017-06-11]',112.9
'[15:52:00 2017-06-11]',111.6
'[15:53:00 2017-06-11]',111.6
'[15:54:00 2017-06-11]',112.8
'[15:55:00 2017-06-11]',112.1
'[15:56:00 2017-06-11]',111.5
'[15:57:00 2017-06-11]',113.2
'[15:58:00 2017-06-11]',112.6
'[15:59:00 2017-06-11]',109.8
'[16:00:00 2017-06-11]',109.6
'[16:01:00 2017-06-11]',113.2
'[16:02:00 2017-06-11]',110.7
'[16:03:00 2017-06-11]',112.3
'[16:04:00 2017-06-11]',110.1
'[16:05:00 2017-06-11]',110.9
'[16:06:00 2017-06-11]',110.1
'[16:07:00 2017-06-11]',111.1
'[16:08:00 2017-06-11]',112.2
'[16:09:00 2017-06-11]',111.1
'[16:10:00 2017-06-11]',110.3
'[16:11:00 2017-06-11]',112.2
'[16:12:00 2017-06-11]',111.3
'[16:13:00 2017-06-11]',109.2
'[16:14:00 2017-06-11]',109.3
'[16:15:00 2017-06-11]',110.2
'[16:16:00 2017-06-11]',119.9
'[16:17:00 2017-06-11]',114.9
'[16:18:00 2017-06-11]',109.3
'[16:19:00 2017-06-11]',108.4
'[16:20:00 2017-06-11]',109.2
'[16:21:00 2017-06-11]',108.5
'[16:22:00 2017-06-11]',108.6
'[16:23:00 2017-06-11]',107.7
'[16:24:00 2017-06-11]',107.3
'[16:25:00 2017-06-11]',107.1
'[16:26:00 2017-06-11]',108.9
'[16:27:00 2017-06-11]',108.3
'[16:28:00 2017-06-11]',103.0
'[16:29:00 2017-06-11]',99.0
'[16:30:00 2017-06-11]',96.1
'[16:31:00 2017-06-11]',98.4
'[16:32:00 2017-06-11]',101.5
'[16:33:00 2017-06-11]',107.3
'[16:34:00 2017-06-11]',103.9
'[16:35:00 2017-06-11]',103.7
'[16:36:00 2017-06-11]',102.9
'[16:37:00 2017-06-11]',105.1
'[16:38:00 2017-06-11]',108.1
'[16:39:00 2017-06-11]',105.8
'[16:40:00 2017-06-11]',109.1
'[16:41:00 2017-06-11]',107.9
'[16:42:00 2017-06-11]',103.7
'[16:43:00 2017-06-11]',111.4
'[16:44:00 2017-06-11]',143.0
'[16:45:00 2017-06-11]',107.4
'[16:46:00 2017-06-11]',106.4
'[16:47:00 2017-06-11]',103.4
'[16:48:00 2017-06-11]',103.9
'[16:49:00 2017-06-11]',104.1
'[16:50:00 2017-06-11]',102.2
'[16:51:00 2017-06-11]',102.7
'[16:52:00 2017-06-11]',103.0
'[16:53:00 2017-06-11]',103.0
'[16:54:00 2017-06-11]',107.5
'[16:55:00 2017-06-11]',106.3
'[16:56:00 2017-06-11]',106.6
'[16:57:00 2017-06-11]',105.4
'[16:58:00 2017-06-11]',106.3
'[16:59:00 2017-06-11]',106.7
'[17:00:00 2017-06-11]',105.7
'[17:01:00 2017-06-11]',104.0
'[17:02:00 2017-06-11]',106.7
'[17:03:00 2017-06-11]',105.1
'[17:04:00 2017-06-11]',104.6
'[17:05:00 2017-06-11]',103.1
'[17:06:00 2017-06-11]',104.4
'[17:07:00 2017-06-11]',104.0
'[17:08:00 2017-06-11]',103.2
'[17:09:00 2017-06-11]',102.6
'[17:10:00 2017-06-11]',102.1
'[17:11:00 2017-06-11]',100.6
'[17:12:00 2017-06-11]',100.2
'[17:13:00 2017-06-11]',99.1
'[17:14:00 2017-06-11]',101.7
'[17:15:00 2017-06-11]',102.3
'[17:16:00 2017-06-11]',102.8
'[17:17:00 2017-06-11]',103.5
'[17:18:00 2017-06-11]',103.5
'[17:19:00 2017-06-11]',103.1
'[17:20:00 2017-06-11]',104.0
'[17:21:00 2017-06-11]',103.0
'[17:22:00 2017-06-11]',101.9
'[17:23:00 2017-06-11]',101.4
'[17:24:00 2017-06-11]',100.3
'[17:25:00 2017-06-11]',100.3
'[17:26:00 2017-06-11]',99.4
'[17:27:00 2017-06-11]',98.1
'[17:28:00 2017-06-11]',97.6
'[17:29:00 2017-06-11]',95.7
'[17:30:00 2017-06-11]',96.4
'[17:31:00 2017-06-11]',95.3
'[17:32:00 2017-06-11]',94.6
'[17:33:00 2017-06-11]',99.2
'[17:34:00 2017-06-11]',97.4
'[17:35:00 2017-06-11]',96.0
'[17:36:00 2017-06-11]',96.3
'[17:37:00 2017-06-11]',99.9
'[17:38:00 2017-06-11]',100.8
'[17:39:00 2017-06-11]',102.5
'[17:40:00 2017-06-11]',102.5
'[17:41:00 2017-06-11]',103.6
'[17:42:00 2017-06-11]',102.6
'[17:43:00 2017-06-11]',104.1
'[17:44:00 2017-06-11]',106.3
'[17:45:00 2017-06-11]',105.8
'[17:46:00 2017-06-11]',105.8
'[17:47:00 2017-06-11]',105.8
'[17:48:00 2017-06-11]',103.0
'[17:49:00 2017-06-11]',108.2
'[17:50:00 2017-06-11]',106.5
'[17:51:00 2017-06-11]',105.9
'[17:52:00 2017-06-11]',108.5
'[17:53:00 2017-06-11]',108.8
'[17:54:00 2017-06-11]',109.6
'[17:55:00 2017-06-11]',109.4
'[17:56:00 2017-06-11]',111.4
'[17:57:00 2017-06-11]',110.5
'[17:58:00 2017-06-11]',110.7
'[17:59:00 2017-06-11]',110.7
'[18:00:00 2017-06-11]',110.7
'[18:01:00 2017-06-11]',111.2
'[18:02:00 2017-06-11]',107.7
'[18:03:00 2017-06-11]',108.2
'[18:04:00 2017-06-11]',110.5
'[18:05:00 2017-06-11]',111.7
'[18:06:00 2017-06-11]',110.2
'[18:07:00 2017-06-11]',110.6
'[18:08:00 2017-06-11]',108.0
'[18:09:00 2017-06-11]',110.6
'[18:10:00 2017-06-11]',114.0
'[18:11:00 2017-06-11]',111.8
'[18:12:00 2017-06-11]',111.6
'[18:13:00 2017-06-11]',110.9
'[18:14:00 2017-06-11]',111.1
'[18:15:00 2017-06-11]',110.8
'[18:16:00 2017-06-11]',109.8
'[18:17:00 2017-06-11]',113.3
'[18:18:00 2017-06-11]',110.9
'[18:19:00 2017-06-11]',109.6
'[18:20:00 2017-06-11]',109.8
'[18:21:00 2017-06-11]',106.7
'[18:22:00 2017-06-11]',108.5
'[18:23:00 2017-06-11]',111.4
'[18:24:00 2017-06-11]',110.4
'[18:25:00 2017-06-11]',111.7
'[18:26:00 2017-06-11]',108.2
'[18:27:00 2017-06-11]',110.5
'[18:28:00 2017-06-11]',109.1
'[18:29:00 2017-06-11]',110.4
'[18:30:00 2017-06-11]',109.8
'[18:31:00 2017-06-11]',108.9
'[18:32:00 2017-06-11]',109.6
'[18:33:00 2017-06-11]',108.9
'[18:34:00 2017-06-11]',108.2
'[18:35:00 2017-06-11]',108.6
'[18:36:00 2017-06-11]',107.9
'[18:37:00 2017-06-11]',107.3
'[18:38:00 2017-06-11]',107.5
'[18:39:00 2017-06-11]',108.5
'[18:40:00 2017-06-11]',107.5
'[18:41:00 2017-06-11]',111.5
'[18:42:00 2017-06-11]',110.7
'[18:43:00 2017-06-11]',109.5
'[18:44:00 2017-06-11]',110.4
'[18:45:00 2017-06-11]',108.5
'[18:46:00 2017-06-11]',109.3
'[18:47:00 2017-06-11]',109.8
'[18:48:00 2017-06-11]',110.7
'[18:49:00 2017-06-11]',108.2
'[18:50:00 2017-06-11]',109.8
'[18:51:00 2017-06-11]',108.1
'[18:52:00 2017-06-11]',108.5
'[18:53:00 2017-06-11]',107.8
'[18:54:00 2017-06-11]',108.1
'[18:55:00 2017-06-11]',108.4
'[18:56:00 2017-06-11]',109.2
'[18:57:00 2017-06-11]',109.1
'[18:58:00 2017-06-11]',109.5
'[18:59:00 2017-06-11]',109.3
'[19:00:00 2017-06-11]',109.0
'[19:01:00 2017-06-11]',110.4
'[19:02:00 2017-06-11]',110.5
'[19:03:00 2017-06-11]',109.2
'[19:04:00 2017-06-11]',109.7
'[19:05:00 2017-06-11]',111.7
'[19:06:00 2017-06-11]',111.4
'[19:07:00 2017-06-11]',110.3
'[19:08:00 2017-06-11]',110.0
'[19:09:00 2017-06-11]',109.5
'[19:10:00 2017-06-11]',108.3
'[19:11:00 2017-06-11]',107.6
'[19:12:00 2017-06-11]',108.2
'[19:13:00 2017-06-11]',109.3
'[19:14:00 2017-06-11]',110.4
'[19:15:00 2017-06-11]',109.5
'[19:16:00 2017-06-11]',108.4
'[19:17:00 2017-06-11]',110.9
'[19:18:00 2017-06-11]',111.3
'[19:19:00 2017-06-11]',111.2
'[19:20:00 2017-06-11]',109.7
'[19:21:00 2017-06-11]',111.1
'[19:22:00 2017-06-11]',109.5
'[19:23:00 2017-06-11]',109.4
'[19:24:00 2017-06-11]',109.3
'[19:25:00 2017-06-11]',109.5
'[19:26:00 2017-06-11]',108.7
'[19:27:00 2017-06-11]',110.1
'[19:28:00 2017-06-11]',111.6
'[19:29:00 2017-06-11]',111.9
'[19:30:00 2017-06-11]',112.4
'[19:31:00 2017-06-11]',117.9
'[19:32:00 2017-06-11]',110.5
'[19:33:00 2017-06-11]',114.8
'[19:34:00 2017-06-11]',118.3
'[19:35:00 2017-06-11]',118.6
'[19:36:00 2017-06-11]',116.6
'[19:37:00 2017-06-11]',116.8
'[19:38:00 2017-06-11]',113.8
'[19:39:00 2017-06-11]',112.0
'[19:40:00 2017-06-11]',113.0
'[19:41:00 2017-06-11]',111.4
'[19:42:00 2017-06-11]',112.9
'[19:43:00 2017-06-11]',111.1
'[19:44:00 2017-06-11]',112.1
'[19:45:00 2017-06-11]',112.2
'[19:46:00 2017-06-11]',115.4
'[19:47:00 2017-06-11]',112.5
'[19:48:00 2017-06-11]',111.5
'[19:49:00 2017-06-11]',111.0
'[19:50:00 2017-06-11]',110.0
'[19:51:00 2017-06-11]',111.3
'[19:52:00 2017-06-11]',111.2
'[19:53:00 2017-06-11]',107.9
'[19:54:00 2017-06-11]',113.4
'[19:55:00 2017-06-11]',112.0
'[19:56:00 2017-06-11]',112.3
'[19:57:00 2017-06-11]',111.0
'[19:58:00 2017-06-11]',111.7
'[19:59:00 2017-06-11]',111.0
'[20:00:00 2017-06-11]',110.1
'[20:01:00 2017-06-11]',110.3
'[20:02:00 2017-06-11]',109.7
'[20:03:00 2017-06-11]',109.0
'[20:04:00 2017-06-11]',112.2
'[20:05:00 2017-06-11]',110.3
'[20:06:00 2017-06-11]',110.4
'[20:07:00 2017-06-11]',109.3
'[20:08:00 2017-06-11]',110.0
'[20:09:00 2017-06-11]',111.3
'[20:10:00 2017-06-11]',110.3
'[20:11:00 2017-06-11]',110.6
'[20:12:00 2017-06-11]',109.8
'[20:13:00 2017-06-11]',110.4
'[20:14:00 2017-06-11]',111.2
'[20:15:00 2017-06-11]',110.0
'[20:16:00 2017-06-11]',111.3
'[20:17:00 2017-06-11]',111.2
'[20:18:00 2017-06-11]',111.0
'[20:19:00 2017-06-11]',114.3
'[20:20:00 2017-06-11]',116.0
'[20:21:00 2017-06-11]',114.4
'[20:22:00 2017-06-11]',117.7
'[20:23:00 2017-06-11]',114.4
'[20:24:00 2017-06-11]',115.8
'[20:25:00 2017-06-11]',112.8
'[20:26:00 2017-06-11]',117.4
'[20:27:00 2017-06-11]',115.8
'[20:28:00 2017-06-11]',116.9
'[20:29:00 2017-06-11]',122.8
'[20:30:00 2017-06-11]',122.6
'[20:31:00 2017-06-11]',119.4
'[20:32:00 2017-06-11]',120.5
'[20:33:00 2017-06-11]',121.7
'[20:34:00 2017-06-11]',119.3
'[20:35:00 2017-06-11]',120.8
'[20:36:00 2017-06-11]',119.5
'[20:37:00 2017-06-11]',119.4
'[20:38:00 2017-06-11]',119.1
'[20:39:00 2017-06-11]',120.2
'[20:40:00 2017-06-11]',117.8
'[20:41:00 2017-06-11]',117.6
'[20:42:00 2017-06-11]',117.1
'[20:43:00 2017-06-11]',117.1
'[20:44:00 2017-06-11]',117.3
'[20:45:00 2017-06-11]',114.7
'[20:46:00 2017-06-11]',114.1
'[20:47:00 2017-06-11]',113.0
'[20:48:00 2017-06-11]',113.8
'[20:49:00 2017-06-11]',113.3
'[20:50:00 2017-06-11]',113.0
'[20:51:00 2017-06-11]',112.8
'[20:52:00 2017-06-11]',113.8
'[20:53:00 2017-06-11]',114.7
'[20:54:00 2017-06-11]',114.8
'[20:55:00 2017-06-11]',114.6
'[20:56:00 2017-06-11]',114.9
'[20:57:00 2017-06-11]',110.6
'[20:58:00 2017-06-11]',115.8
'[20:59:00 2017-06-11]',113.8
'[21:00:00 2017-06-11]',115.8
'[21:01:00 2017-06-11]',114.6
'[21:02:00 2017-06-11]',114.0
'[21:03:00 2017-06-11]',115.1
'[21:04:00 2017-06-11]',113.7
'[21:05:00 2017-06-11]',114.4
'[21:06:00 2017-06-11]',115.6
'[21:07:00 2017-06-11]',114.7
'[21:08:00 2017-06-11]',115.8
'[21:09:00 2017-06-11]',114.4
'[21:10:00 2017-06-11]',114.7
'[21:11:00 2017-06-11]',114.7
'[21:12:00 2017-06-11]',114.8
'[21:13:00 2017-06-11]',112.4
'[21:14:00 2017-06-11]',113.3
'[21:15:00 2017-06-11]',113.3
'[21:16:00 2017-06-11]',114.1
'[21:17:00 2017-06-11]',113.4
'[21:18:00 2017-06-11]',115.2
'[21:19:00 2017-06-11]',114.9
'[21:20:00 2017-06-11]',114.6
'[21:21:00 2017-06-11]',111.8
'[21:22:00 2017-06-11]',116.0
'[21:23:00 2017-06-11]',115.4
'[21:24:00 2017-06-11]',115.0
'[21:25:00 2017-06-11]',114.9
'[21:26:00 2017-06-11]',113.7
'[21:27:00 2017-06-11]',115.5
'[21:28:00 2017-06-11]',115.2
'[21:29:00 2017-06-11]',114.6
'[21:30:00 2017-06-11]',116.0
'[21:31:00 2017-06-11]',120.0
'[21:32:00 2017-06-11]',120.3
'[21:33:00 2017-06-11]',124.8
'[21:34:00 2017-06-11]',126.7
'[21:35:00 2017-06-11]',121.9
'[21:36:00 2017-06-11]',120.4
'[21:37:00 2017-06-11]',120.9
'[21:38:00 2017-06-11]',124.2
'[21:39:00 2017-06-11]',120.8
'[21:40:00 2017-06-11]',120.1
'[21:41:00 2017-06-11]',117.6
'[21:42:00 2017-06-11]',119.6
'[21:43:00 2017-06-11]',119.6
'[21:44:00 2017-06-11]',121.4
'[21:45:00 2017-06-11]',119.6
'[21:46:00 2017-06-11]',119.4
'[21:47:00 2017-06-11]',115.9
'[21:48:00 2017-06-11]',121.4
'[21:49:00 2017-06-11]',118.7
'[21:50:00 2017-06-11]',119.2
'[21:51:00 2017-06-11]',118.0
'[21:52:00 2017-06-11]',119.3
'[21:53:00 2017-06-11]',119.3
'[21:54:00 2017-06-11]',117.9
'[21:55:00 2017-06-11]',118.0
'[21:56:00 2017-06-11]',116.9
'[21:57:00 2017-06-11]',117.0
'[21:58:00 2017-06-11]',117.9
'[21:59:00 2017-06-11]',118.1
'[22:00:00 2017-06-11]',116.4
'[22:01:00 2017-06-11]',116.4
'[22:02:00 2017-06-11]',119.7
'[22:03:00 2017-06-11]',120.6
'[22:04:00 2017-06-11]',118.1
'[22:05:00 2017-06-11]',114.9
'[22:06:00 2017-06-11]',118.1
'[22:07:00 2017-06-11]',118.0
'[22:08:00 2017-06-11]',120.3
'[22:09:00 2017-06-11]',116.7
'[22:10:00 2017-06-11]',116.3
'[22:11:00 2017-06-11]',115.1
'[22:12:00 2017-06-11]',116.3
'[22:13:00 2017-06-11]',116.6
'[22:14:00 2017-06-11]',114.6
'[22:15:00 2017-06-11]',120.1
'[22:16:00 2017-06-11]',118.1
'[22:17:00 2017-06-11]',118.1
'[22:18:00 2017-06-11]',116.9
'[22:19:00 2017-06-11]',118.5
'[22:20:00 2017-06-11]',114.5
'[22:21:00 2017-06-11]',110.2
'[22:22:00 2017-06-11]',107.4
'[22:23:00 2017-06-11]',106.3
'[22:24:00 2017-06-11]',109.0
'[22:25:00 2017-06-11]',103.3
'[22:26:00 2017-06-11]',102.3
'[22:27:00 2017-06-11]',101.1
'[22:28:00 2017-06-11]',103.9
'[22:29:00 2017-06-11]',102.8
'[22:30:00 2017-06-11]',100.9
'[22:31:00 2017-06-11]',101.3
'[22:32:00 2017-06-11]',101.4
'[22:33:00 2017-06-11]',101.8
'[22:34:00 2017-06-11]',105.3
'[22:35:00 2017-06-11]',106.9
'[22:36:00 2017-06-11]',105.4
'[22:37:00 2017-06-11]',101.8
'[22:38:00 2017-06-11]',99.3
'[22:39:00 2017-06-11]',101.4
'[22:40:00 2017-06-11]',104.2
'[22:41:00 2017-06-11]',103.9
'[22:42:00 2017-06-11]',105.8
'[22:43:00 2017-06-11]',105.5
'[22:44:00 2017-06-11]',102.5
'[22:45:00 2017-06-11]',100.0
'[22:46:00 2017-06-11]',98.3
'[22:47:00 2017-06-11]',97.5
'[22:48:00 2017-06-11]',95.9
'[22:49:00 2017-06-11]',95.7
'[22:50:00 2017-06-11]',99.4
'[22:51:00 2017-06-11]',97.0
'[22:52:00 2017-06-11]',96.5
'[22:53:00 2017-06-11]',93.4
'[22:54:00 2017-06-11]',95.2
'[22:55:00 2017-06-11]',95.2
'[22:56:00 2017-06-11]',93.4
'[22:57:00 2017-06-11]',93.9
'[22:58:00 2017-06-11]',93.8
'[22:59:00 2017-06-11]',93.3
'[23:00:00 2017-06-11]',92.2
'[23:01:00 2017-06-11]',92.7
'[23:02:00 2017-06-11]',93.1
'[23:03:00 2017-06-11]',93.4
'[23:04:00 2017-06-11]',94.0
'[23:05:00 2017-06-11]',94.8
'[23:06:00 2017-06-11]',94.9
'[23:07:00 2017-06-11]',98.6
'[23:08:00 2017-06-11]',95.6
'[23:09:00 2017-06-11]',98.6
'[23:10:00 2017-06-11]',97.7
'[23:11:00 2017-06-11]',96.7
'[23:12:00 2017-06-11]',94.5
'[23:13:00 2017-06-11]',93.7
'[23:14:00 2017-06-11]',94.8
'[23:15:00 2017-06-11]',93.1
'[23:16:00 2017-06-11]',93.0
'[23:17:00 2017-06-11]',91.6
'[23:18:00 2017-06-11]',90.2
'[23:19:00 2017-06-11]',91.1
'[23:20:00 2017-06-11]',90.2
'[23:21:00 2017-06-11]',88.5
'[23:22:00 2017-06-11]',89.0
'[23:23:00 2017-06-11]',89.2
'[23:24:00 2017-06-11]',92.3
'[23:25:00 2017-06-11]',95.7
'[23:26:00 2017-06-11]',95.8
'[23:27:00 2017-06-11]',93.7
'[23:28:00 2017-06-11]',97.2
'[23:29:00 2017-06-11]',97.6
'[23:30:00 2017-06-11]',97.1
'[23:31:00 2017-06-11]',96.8
'[23:32:00 2017-06-11]',97.6
'[23:33:00 2017-06-11]',98.2
'[23:34:00 2017-06-11]',97.7
'[23:35:00 2017-06-11]',97.0
'[23:36:00 2017-06-11]',100.5
'[23:37:00 2017-06-11]',99.3
'[23:38:00 2017-06-11]',96.9
'[23:39:00 2017-06-11]',99.8
'[23:40:00 2017-06-11]',97.5
'[23:41:00 2017-06-11]',103.7
'[23:42:00 2017-06-11]',99.5
'[23:43:00 2017-06-11]',99.1
'[23:44:00 2017-06-11]',98.0
'[23:45:00 2017-06-11]',96.6
'[23:46:00 2017-06-11]',98.6
'[23:47:00 2017-06-11]',97.0
'[23:48:00 2017-06-11]',96.7
'[23:49:00 2017-06-11]',98.4
'[23:50:00 2017-06-11]',100.8
'[23:51:00 2017-06-11]',97.9
'[23:52:00 2017-06-11]',96.5
'[23:53:00 2017-06-11]',96.5
'[23:54:00 2017-06-11]',95.7
'[23:55:00 2017-06-11]',97.5
'[23:56:00 2017-06-11]',94.7
'[23:57:00 2017-06-11]',98.5
'[23:58:00 2017-06-11]',98.8
'[23:59:00 2017-06-11]',97.9
'[00:00:00 2017-06-12]',98.3
'[00:01:00 2017-06-12]',97.1
'[00:02:00 2017-06-12]',97.2
'[00:03:00 2017-06-12]',98.1
'[00:04:00 2017-06-12]',98.9
'[00:05:00 2017-06-12]',99.1
'[00:06:00 2017-06-12]',95.9
'[00:07:00 2017-06-12]',94.9
'[00:08:00 2017-06-12]',96.4
'[00:09:00 2017-06-12]',96.9
'[00:10:00 2017-06-12]',94.9
'[00:11:00 2017-06-12]',97.9
'[00:12:00 2017-06-12]',97.1
'[00:13:00 2017-06-12]',94.9
'[00:14:00 2017-06-12]',95.9
'[00:15:00 2017-06-12]',96.0
'[00:16:00 2017-06-12]',96.6
'[00:17:00 2017-06-12]',96.1
'[00:18:00 2017-06-12]',96.9
'[00:19:00 2017-06-12]',100.1
'[00:20:00 2017-06-12]',94.2
'[00:21:00 2017-06-12]',98.3
'[00:22:00 2017-06-12]',103.5
'[00:23:00 2017-06-12]',101.2
'[00:24:00 2017-06-12]',101.0
'[00:25:00 2017-06-12]',100.8
'[00:26:00 2017-06-12]',96.4
'[00:27:00 2017-06-12]',96.3
'[00:28:00 2017-06-12]',95.5
'[00:29:00 2017-06-12]',95.6
'[00:30:00 2017-06-12]',95.1
'[00:31:00 2017-06-12]',94.2
'[00:32:00 2017-06-12]',94.4
'[00:33:00 2017-06-12]',94.8
'[00:34:00 2017-06-12]',93.8
'[00:35:00 2017-06-12]',96.5
'[00:36:00 2017-06-12]',96.6
'[00:37:00 2017-06-12]',96.6
'[00:38:00 2017-06-12]',97.0
'[00:39:00 2017-06-12]',97.3
'[00:40:00 2017-06-12]',95.7
'[00:41:00 2017-06-12]',98.1
'[00:42:00 2017-06-12]',97.7
'[00:43:00 2017-06-12]',97.0
'[00:44:00 2017-06-12]',95.1
'[00:45:00 2017-06-12]',95.8
'[00:46:00 2017-06-12]',96.5
'[00:47:00 2017-06-12]',97.2
'[00:48:00 2017-06-12]',95.1
'[00:49:00 2017-06-12]',97.1
'[00:50:00 2017-06-12]',97.1
'[00:51:00 2017-06-12]',99.0
'[00:52:00 2017-06-12]',97.8
'[00:53:00 2017-06-12]',97.4
'[00:54:00 2017-06-12]',98.0
'[00:55:00 2017-06-12]',96.8
'[00:56:00 2017-06-12]',96.6
'[00:57:00 2017-06-12]',97.0
'[00:58:00 2017-06-12]',100.5
'[00:59:00 2017-06-12]',99.0
'[01:00:00 2017-06-12]',101.2
'[01:01:00 2017-06-12]',96.7
'[01:02:00 2017-06-12]',98.5
'[01:03:00 2017-06-12]',97.7
'[01:04:00 2017-06-12]',96.3
'[01:05:00 2017-06-12]',95.0
'[01:06:00 2017-06-12]',94.7
'[01:07:00 2017-06-12]',95.1
'[01:08:00 2017-06-12]',96.0
'[01:09:00 2017-06-12]',96.2
'[01:10:00 2017-06-12]',95.1
'[01:11:00 2017-06-12]',95.0
'[01:12:00 2017-06-12]',94.6
'[01:13:00 2017-06-12]',94.8
'[01:14:00 2017-06-12]',94.4
'[01:15:00 2017-06-12]',94.1
'[01:16:00 2017-06-12]',94.5
'[01:17:00 2017-06-12]',95.4
'[01:18:00 2017-06-12]',93.6
'[01:19:00 2017-06-12]',96.3
'[01:20:00 2017-06-12]',97.3
'[01:21:00 2017-06-12]',95.8
'[01:22:00 2017-06-12]',97.2
'[01:23:00 2017-06-12]',96.0
'[01:24:00 2017-06-12]',97.9
'[01:25:00 2017-06-12]',98.5
'[01:26:00 2017-06-12]',97.0
'[01:27:00 2017-06-12]',96.0
'[01:28:00 2017-06-12]',94.4
'[01:29:00 2017-06-12]',95.5
'[01:30:00 2017-06-12]',95.5
'[01:31:00 2017-06-12]',95.2
'[01:32:00 2017-06-12]',92.8
'[01:33:00 2017-06-12]',94.8
'[01:34:00 2017-06-12]',96.4
'[01:35:00 2017-06-12]',95.9
'[01:36:00 2017-06-12]',93.7
'[01:37:00 2017-06-12]',94.9
'[01:38:00 2017-06-12]',93.6
'[01:39:00 2017-06-12]',92.5
'[01:40:00 2017-06-12]',94.8
'[01:41:00 2017-06-12]',96.5
'[01:42:00 2017-06-12]',94.7
'[01:43:00 2017-06-12]',95.7
'[01:44:00 2017-06-12]',96.1
'[01:45:00 2017-06-12]',94.6
'[01:46:00 2017-06-12]',96.9
'[01:47:00 2017-06-12]',95.8
'[01:48:00 2017-06-12]',98.6
'[01:49:00 2017-06-12]',96.9
'[01:50:00 2017-06-12]',95.4
'[01:51:00 2017-06-12]',96.1
'[01:52:00 2017-06-12]',98.0
'[01:53:00 2017-06-12]',97.2
'[01:54:00 2017-06-12]',95.9
'[01:55:00 2017-06-12]',94.8
'[01:56:00 2017-06-12]',94.3
'[01:57:00 2017-06-12]',95.8
'[01:58:00 2017-06-12]',96.9
'[01:59:00 2017-06-12]',96.1
'[02:00:00 2017-06-12]',94.6
'[02:01:00 2017-06-12]',96.6
'[02:02:00 2017-06-12]',94.6
'[02:03:00 2017-06-12]',98.8
'[02:04:00 2017-06-12]',96.8
'[02:05:00 2017-06-12]',96.3
'[02:06:00 2017-06-12]',96.7
'[02:07:00 2017-06-12]',96.1
'[02:08:00 2017-06-12]',97.7
'[02:09:00 2017-06-12]',94.3
'[02:10:00 2017-06-12]',98.5
'[02:11:00 2017-06-12]',98.1
'[02:12:00 2017-06-12]',97.4
'[02:13:00 2017-06-12]',98.3
'[02:14:00 2017-06-12]',97.0
'[02:15:00 2017-06-12]',98.2
'[02:16:00 2017-06-12]',97.2
'[02:17:00 2017-06-12]',96.8
'[02:18:00 2017-06-12]',98.1
'[02:19:00 2017-06-12]',98.0
'[02:20:00 2017-06-12]',96.3
'[02:21:00 2017-06-12]',96.0
'[02:22:00 2017-06-12]',95.8
'[02:23:00 2017-06-12]',97.3
'[02:24:00 2017-06-12]',97.6
'[02:25:00 2017-06-12]',95.2
'[02:26:00 2017-06-12]',95.4
'[02:27:00 2017-06-12]',95.3
'[02:28:00 2017-06-12]',96.3
'[02:29:00 2017-06-12]',97.1
'[02:30:00 2017-06-12]',96.8
'[02:31:00 2017-06-12]',97.3
'[02:32:00 2017-06-12]',98.9
'[02:33:00 2017-06-12]',99.2
'[02:34:00 2017-06-12]',98.1
'[02:35:00 2017-06-12]',96.5
'[02:36:00 2017-06-12]',96.7
'[02:37:00 2017-06-12]',98.8
'[02:38:00 2017-06-12]',97.4
'[02:39:00 2017-06-12]',96.9
'[02:40:00 2017-06-12]',97.2
'[02:41:00 2017-06-12]',98.6
'[02:42:00 2017-06-12]',98.1
'[02:43:00 2017-06-12]',102.4
'[02:44:00 2017-06-12]',100.0
'[02:45:00 2017-06-12]',100.0
'[02:46:00 2017-06-12]',98.9
'[02:47:00 2017-06-12]',99.2
'[02:48:00 2017-06-12]',98.3
'[02:49:00 2017-06-12]',98.2
'[02:50:00 2017-06-12]',98.3
'[02:51:00 2017-06-12]',98.9
'[02:52:00 2017-06-12]',101.3
'[02:53:00 2017-06-12]',100.4
'[02:54:00 2017-06-12]',101.5
'[02:55:00 2017-06-12]',102.4
'[02:56:00 2017-06-12]',101.5
'[02:57:00 2017-06-12]',100.7
'[02:58:00 2017-06-12]',101.9
'[02:59:00 2017-06-12]',102.5
'[03:00:00 2017-06-12]',101.1
'[03:01:00 2017-06-12]',102.5
'[03:02:00 2017-06-12]',99.4
'[03:03:00 2017-06-12]',98.8
'[03:04:00 2017-06-12]',100.7
'[03:05:00 2017-06-12]',100.1
'[03:06:00 2017-06-12]',101.1
'[03:07:00 2017-06-12]',100.3
'[03:08:00 2017-06-12]',101.6
'[03:09:00 2017-06-12]',104.1
'[03:10:00 2017-06-12]',101.3
'[03:11:00 2017-06-12]',101.2
'[03:12:00 2017-06-12]',100.9
'[03:13:00 2017-06-12]',99.3
'[03:14:00 2017-06-12]',99.6
'[03:15:00 2017-06-12]',99.5
'[03:16:00 2017-06-12]',103.0
'[03:17:00 2017-06-12]',110.7
'[03:18:00 2017-06-12]',112.5
'[03:19:00 2017-06-12]',113.1
'[03:20:00 2017-06-12]',114.9
'[03:21:00 2017-06-12]',111.3
'[03:22:00 2017-06-12]',111.4
'[03:23:00 2017-06-12]',108.5
