'[12:10:00 2019-02-22]',64.9
'[12:11:00 2019-02-22]',64.5
'[12:12:00 2019-02-22]',65.0
'[12:13:00 2019-02-22]',64.1
'[12:14:00 2019-02-22]',63.3
'[12:15:00 2019-02-22]',64.1
'[12:16:00 2019-02-22]',64.0
'[12:17:00 2019-02-22]',64.1
'[12:18:00 2019-02-22]',64.0
'[12:19:00 2019-02-22]',64.8
'[12:20:00 2019-02-22]',64.4
'[12:21:00 2019-02-22]',64.6
'[12:22:00 2019-02-22]',65.3
'[12:23:00 2019-02-22]',64.4
'[12:24:00 2019-02-22]',64.5
'[12:25:00 2019-02-22]',65.5
'[12:26:00 2019-02-22]',64.5
'[12:27:00 2019-02-22]',65.1
'[12:28:00 2019-02-22]',64.9
'[12:29:00 2019-02-22]',64.0
'[12:30:00 2019-02-22]',64.0
'[12:31:00 2019-02-22]',63.9
'[12:32:00 2019-02-22]',63.6
'[12:33:00 2019-02-22]',65.1
'[12:34:00 2019-02-22]',64.1
'[12:35:00 2019-02-22]',63.4
'[12:36:00 2019-02-22]',64.1
'[12:37:00 2019-02-22]',63.5
'[12:38:00 2019-02-22]',63.0
'[12:39:00 2019-02-22]',62.9
'[12:40:00 2019-02-22]',62.1
'[12:41:00 2019-02-22]',61.8
'[12:42:00 2019-02-22]',62.3
'[12:43:00 2019-02-22]',62.8
'[12:44:00 2019-02-22]',62.3
'[12:45:00 2019-02-22]',62.5
'[12:46:00 2019-02-22]',61.2
'[12:47:00 2019-02-22]',61.8
'[12:48:00 2019-02-22]',62.5
'[12:49:00 2019-02-22]',62.7
'[12:50:00 2019-02-22]',65.9
'[12:51:00 2019-02-22]',65.4
'[12:52:00 2019-02-22]',64.2
'[12:53:00 2019-02-22]',64.3
'[12:54:00 2019-02-22]',67.4
'[12:55:00 2019-02-22]',67.0
'[12:56:00 2019-02-22]',62.9
'[12:57:00 2019-02-22]',62.7
'[12:58:00 2019-02-22]',62.4
'[12:59:00 2019-02-22]',63.0
'[13:00:00 2019-02-22]',61.9
'[13:01:00 2019-02-22]',61.8
'[13:02:00 2019-02-22]',61.9
'[13:03:00 2019-02-22]',61.8
'[13:04:00 2019-02-22]',61.5
'[13:05:00 2019-02-22]',61.0
'[13:06:00 2019-02-22]',61.0
'[13:07:00 2019-02-22]',62.1
'[13:08:00 2019-02-22]',61.6
'[13:09:00 2019-02-22]',60.3
'[13:10:00 2019-02-22]',61.6
'[13:11:00 2019-02-22]',61.5
'[13:12:00 2019-02-22]',60.4
'[13:13:00 2019-02-22]',60.0
'[13:14:00 2019-02-22]',59.5
'[13:15:00 2019-02-22]',58.6
'[13:16:00 2019-02-22]',58.8
'[13:17:00 2019-02-22]',58.4
'[13:18:00 2019-02-22]',57.6
'[13:19:00 2019-02-22]',57.2
'[13:20:00 2019-02-22]',59.0
'[13:21:00 2019-02-22]',58.5
'[13:22:00 2019-02-22]',62.8
'[13:23:00 2019-02-22]',56.4
'[13:24:00 2019-02-22]',56.7
'[13:25:00 2019-02-22]',56.2
'[13:26:00 2019-02-22]',58.7
'[13:27:00 2019-02-22]',58.3
'[13:28:00 2019-02-22]',57.7
'[13:29:00 2019-02-22]',58.5
'[13:30:00 2019-02-22]',58.0
'[13:31:00 2019-02-22]',58.3
'[13:32:00 2019-02-22]',58.3
'[13:33:00 2019-02-22]',57.6
'[13:34:00 2019-02-22]',57.9
'[13:35:00 2019-02-22]',57.7
'[13:36:00 2019-02-22]',58.6
'[13:37:00 2019-02-22]',58.8
'[13:38:00 2019-02-22]',58.6
'[13:39:00 2019-02-22]',57.8
'[13:40:00 2019-02-22]',57.5
'[13:41:00 2019-02-22]',57.3
'[13:42:00 2019-02-22]',57.4
'[13:43:00 2019-02-22]',56.3
'[13:44:00 2019-02-22]',59.7
'[13:45:00 2019-02-22]',61.2
'[13:46:00 2019-02-22]',60.5
'[13:47:00 2019-02-22]',60.3
'[13:48:00 2019-02-22]',60.9
'[13:49:00 2019-02-22]',59.6
'[13:50:00 2019-02-22]',59.9
'[13:51:00 2019-02-22]',59.5
'[13:52:00 2019-02-22]',59.7
'[13:53:00 2019-02-22]',57.9
'[13:54:00 2019-02-22]',53.0
'[13:55:00 2019-02-22]',40.4
'[13:56:00 2019-02-22]',59.5
'[13:57:00 2019-02-22]',63.6
'[13:58:00 2019-02-22]',68.6
'[13:59:00 2019-02-22]',65.5
'[14:00:00 2019-02-22]',63.7
'[14:01:00 2019-02-22]',64.7
'[14:02:00 2019-02-22]',65.0
'[14:03:00 2019-02-22]',64.4
'[14:04:00 2019-02-22]',65.3
'[14:05:00 2019-02-22]',64.7
'[14:06:00 2019-02-22]',64.0
'[14:07:00 2019-02-22]',65.2
'[14:08:00 2019-02-22]',65.5
'[14:09:00 2019-02-22]',66.1
'[14:10:00 2019-02-22]',66.1
'[14:11:00 2019-02-22]',66.3
'[14:12:00 2019-02-22]',66.7
'[14:13:00 2019-02-22]',66.5
'[14:14:00 2019-02-22]',66.8
'[14:15:00 2019-02-22]',66.5
'[14:16:00 2019-02-22]',66.0
'[14:17:00 2019-02-22]',65.0
'[14:18:00 2019-02-22]',64.8
'[14:19:00 2019-02-22]',65.3
'[14:20:00 2019-02-22]',65.2
'[14:21:00 2019-02-22]',65.7
'[14:22:00 2019-02-22]',65.5
'[14:23:00 2019-02-22]',66.5
'[14:24:00 2019-02-22]',67.1
'[14:25:00 2019-02-22]',67.3
'[14:26:00 2019-02-22]',66.8
'[14:27:00 2019-02-22]',68.0
'[14:28:00 2019-02-22]',67.1
'[14:29:00 2019-02-22]',70.0
'[14:30:00 2019-02-22]',58.9
'[14:31:00 2019-02-22]',58.1
'[14:32:00 2019-02-22]',57.3
'[14:33:00 2019-02-22]',56.8
'[14:34:00 2019-02-22]',57.4
'[14:35:00 2019-02-22]',57.4
'[14:36:00 2019-02-22]',57.2
'[14:37:00 2019-02-22]',56.6
'[14:38:00 2019-02-22]',56.8
'[14:39:00 2019-02-22]',57.4
'[14:40:00 2019-02-22]',57.0
'[14:41:00 2019-02-22]',58.0
'[14:42:00 2019-02-22]',59.6
'[14:43:00 2019-02-22]',60.5
'[14:44:00 2019-02-22]',62.5
'[14:45:00 2019-02-22]',62.5
'[14:46:00 2019-02-22]',62.5
'[14:47:00 2019-02-22]',62.5
'[14:48:00 2019-02-22]',61.9
'[14:49:00 2019-02-22]',62.0
'[14:50:00 2019-02-22]',62.6
'[14:51:00 2019-02-22]',61.7
'[14:52:00 2019-02-22]',62.9
'[14:53:00 2019-02-22]',62.4
'[14:54:00 2019-02-22]',63.5
'[14:55:00 2019-02-22]',63.0
'[14:56:00 2019-02-22]',64.2
'[14:57:00 2019-02-22]',67.8
'[14:58:00 2019-02-22]',62.9
'[14:59:00 2019-02-22]',63.6
'[15:00:00 2019-02-22]',64.0
'[15:01:00 2019-02-22]',63.8
'[15:02:00 2019-02-22]',64.2
'[15:03:00 2019-02-22]',64.7
'[15:04:00 2019-02-22]',64.3
'[15:05:00 2019-02-22]',63.0
'[15:06:00 2019-02-22]',63.1
'[15:07:00 2019-02-22]',62.0
'[15:08:00 2019-02-22]',63.4
'[15:09:00 2019-02-22]',63.1
'[15:10:00 2019-02-22]',62.9
'[15:11:00 2019-02-22]',63.0
'[15:12:00 2019-02-22]',63.0
'[15:13:00 2019-02-22]',62.4
'[15:14:00 2019-02-22]',63.1
'[15:15:00 2019-02-22]',63.9
'[15:16:00 2019-02-22]',63.8
'[15:17:00 2019-02-22]',63.7
'[15:18:00 2019-02-22]',63.4
'[15:19:00 2019-02-22]',63.9
'[15:20:00 2019-02-22]',64.0
'[15:21:00 2019-02-22]',64.7
'[15:22:00 2019-02-22]',65.0
'[15:23:00 2019-02-22]',64.8
'[15:24:00 2019-02-22]',64.2
'[15:25:00 2019-02-22]',63.6
'[15:26:00 2019-02-22]',62.8
'[15:27:00 2019-02-22]',62.9
'[15:28:00 2019-02-22]',62.1
'[15:29:00 2019-02-22]',62.1
'[15:30:00 2019-02-22]',64.2
'[15:31:00 2019-02-22]',63.1
'[15:32:00 2019-02-22]',65.0
'[15:33:00 2019-02-22]',64.3
'[15:34:00 2019-02-22]',65.2
'[15:35:00 2019-02-22]',65.2
'[15:36:00 2019-02-22]',66.4
'[15:37:00 2019-02-22]',66.1
'[15:38:00 2019-02-22]',65.9
'[15:39:00 2019-02-22]',65.6
'[15:40:00 2019-02-22]',65.4
'[15:41:00 2019-02-22]',71.1
'[15:42:00 2019-02-22]',63.4
'[15:43:00 2019-02-22]',63.5
'[15:44:00 2019-02-22]',65.3
'[15:45:00 2019-02-22]',64.4
'[15:46:00 2019-02-22]',65.1
'[15:47:00 2019-02-22]',65.5
'[15:48:00 2019-02-22]',67.1
'[15:49:00 2019-02-22]',66.3
'[15:50:00 2019-02-22]',66.7
'[15:51:00 2019-02-22]',67.0
'[15:52:00 2019-02-22]',66.5
'[15:53:00 2019-02-22]',68.3
'[15:54:00 2019-02-22]',69.6
'[15:55:00 2019-02-22]',68.8
'[15:56:00 2019-02-22]',68.5
'[15:57:00 2019-02-22]',67.6
'[15:58:00 2019-02-22]',63.2
'[15:59:00 2019-02-22]',63.0
'[16:00:00 2019-02-22]',61.6
'[16:01:00 2019-02-22]',62.9
'[16:02:00 2019-02-22]',61.9
'[16:03:00 2019-02-22]',60.5
'[16:04:00 2019-02-22]',60.1
'[16:05:00 2019-02-22]',59.2
'[16:06:00 2019-02-22]',59.7
'[16:07:00 2019-02-22]',59.3
'[16:08:00 2019-02-22]',59.2
'[16:09:00 2019-02-22]',58.9
'[16:10:00 2019-02-22]',59.1
'[16:11:00 2019-02-22]',58.9
'[16:12:00 2019-02-22]',58.3
'[16:13:00 2019-02-22]',59.4
'[16:14:00 2019-02-22]',59.8
'[16:15:00 2019-02-22]',60.3
'[16:16:00 2019-02-22]',60.6
'[16:17:00 2019-02-22]',59.6
'[16:18:00 2019-02-22]',58.8
'[16:19:00 2019-02-22]',59.0
'[16:20:00 2019-02-22]',59.3
'[16:21:00 2019-02-22]',58.9
'[16:22:00 2019-02-22]',59.4
'[16:23:00 2019-02-22]',59.5
'[16:24:00 2019-02-22]',60.1
'[16:25:00 2019-02-22]',60.6
'[16:26:00 2019-02-22]',60.4
'[16:27:00 2019-02-22]',60.6
'[16:28:00 2019-02-22]',59.9
'[16:29:00 2019-02-22]',59.7
'[16:30:00 2019-02-22]',58.9
'[16:31:00 2019-02-22]',60.3
'[16:32:00 2019-02-22]',61.0
'[16:33:00 2019-02-22]',60.8
'[16:34:00 2019-02-22]',61.6
'[16:35:00 2019-02-22]',61.8
'[16:36:00 2019-02-22]',62.4
'[16:37:00 2019-02-22]',61.9
'[16:38:00 2019-02-22]',61.4
'[16:39:00 2019-02-22]',63.8
'[16:40:00 2019-02-22]',63.4
'[16:41:00 2019-02-22]',62.2
'[16:42:00 2019-02-22]',61.8
'[16:43:00 2019-02-22]',61.2
'[16:44:00 2019-02-22]',61.4
'[16:45:00 2019-02-22]',60.8
'[16:46:00 2019-02-22]',60.5
'[16:47:00 2019-02-22]',60.6
'[16:48:00 2019-02-22]',60.7
'[16:49:00 2019-02-22]',60.4
'[16:50:00 2019-02-22]',60.8
'[16:51:00 2019-02-22]',61.0
'[16:52:00 2019-02-22]',61.1
'[16:53:00 2019-02-22]',60.1
'[16:54:00 2019-02-22]',61.0
'[16:55:00 2019-02-22]',61.0
'[16:56:00 2019-02-22]',61.5
'[16:57:00 2019-02-22]',60.7
'[16:58:00 2019-02-22]',60.3
'[16:59:00 2019-02-22]',60.9
'[17:00:00 2019-02-22]',61.0
'[17:01:00 2019-02-22]',61.5
'[17:02:00 2019-02-22]',62.6
'[17:03:00 2019-02-22]',61.8
'[17:04:00 2019-02-22]',62.0
'[17:05:00 2019-02-22]',62.5
'[17:06:00 2019-02-22]',62.4
'[17:07:00 2019-02-22]',61.8
'[17:08:00 2019-02-22]',60.9
'[17:09:00 2019-02-22]',61.1
'[17:10:00 2019-02-22]',60.6
'[17:11:00 2019-02-22]',60.1
'[17:12:00 2019-02-22]',60.1
'[17:13:00 2019-02-22]',61.1
'[17:14:00 2019-02-22]',61.2
'[17:15:00 2019-02-22]',62.1
'[17:16:00 2019-02-22]',62.8
'[17:17:00 2019-02-22]',63.1
'[17:18:00 2019-02-22]',62.3
'[17:19:00 2019-02-22]',63.2
'[17:20:00 2019-02-22]',62.7
'[17:21:00 2019-02-22]',62.2
'[17:22:00 2019-02-22]',62.6
'[17:23:00 2019-02-22]',61.9
'[17:24:00 2019-02-22]',61.3
'[17:25:00 2019-02-22]',61.2
'[17:26:00 2019-02-22]',61.2
'[17:27:00 2019-02-22]',61.4
'[17:28:00 2019-02-22]',59.7
'[17:29:00 2019-02-22]',59.4
'[17:30:00 2019-02-22]',59.3
'[17:31:00 2019-02-22]',58.6
'[17:32:00 2019-02-22]',51.9
'[17:33:00 2019-02-22]',46.8
'[17:34:00 2019-02-22]',65.9
'[17:35:00 2019-02-22]',61.7
'[17:36:00 2019-02-22]',59.4
'[17:37:00 2019-02-22]',59.4
'[17:38:00 2019-02-22]',58.3
'[17:39:00 2019-02-22]',57.9
'[17:40:00 2019-02-22]',57.0
'[17:41:00 2019-02-22]',52.7
'[17:42:00 2019-02-22]',52.2
'[17:43:00 2019-02-22]',52.4
'[17:44:00 2019-02-22]',52.6
'[17:45:00 2019-02-22]',52.1
'[17:46:00 2019-02-22]',42.0
'[17:47:00 2019-02-22]',44.6
'[17:48:00 2019-02-22]',46.2
'[17:49:00 2019-02-22]',44.4
'[17:50:00 2019-02-22]',47.3
'[17:51:00 2019-02-22]',50.6
'[17:52:00 2019-02-22]',51.8
'[17:53:00 2019-02-22]',53.8
'[17:54:00 2019-02-22]',53.9
'[17:55:00 2019-02-22]',53.4
'[17:56:00 2019-02-22]',54.1
'[17:57:00 2019-02-22]',54.1
'[17:58:00 2019-02-22]',55.1
'[17:59:00 2019-02-22]',56.0
'[18:00:00 2019-02-22]',58.3
'[18:01:00 2019-02-22]',58.8
'[18:02:00 2019-02-22]',62.9
'[18:03:00 2019-02-22]',59.6
'[18:04:00 2019-02-22]',56.1
'[18:05:00 2019-02-22]',55.6
'[18:06:00 2019-02-22]',57.1
'[18:07:00 2019-02-22]',57.7
'[18:08:00 2019-02-22]',56.1
'[18:09:00 2019-02-22]',58.3
'[18:10:00 2019-02-22]',58.1
'[18:11:00 2019-02-22]',58.0
'[18:12:00 2019-02-22]',58.8
'[18:13:00 2019-02-22]',58.1
'[18:14:00 2019-02-22]',60.2
'[18:15:00 2019-02-22]',60.8
'[18:16:00 2019-02-22]',61.1
'[18:17:00 2019-02-22]',58.4
'[18:18:00 2019-02-22]',55.6
'[18:19:00 2019-02-22]',57.2
'[18:20:00 2019-02-22]',64.4
'[18:21:00 2019-02-22]',62.9
'[18:22:00 2019-02-22]',55.1
'[18:23:00 2019-02-22]',61.5
'[18:24:00 2019-02-22]',62.7
'[18:25:00 2019-02-22]',55.9
'[18:26:00 2019-02-22]',55.8
'[18:27:00 2019-02-22]',54.3
'[18:28:00 2019-02-22]',56.4
'[18:29:00 2019-02-22]',57.4
'[18:30:00 2019-02-22]',55.1
'[18:31:00 2019-02-22]',58.3
'[18:32:00 2019-02-22]',59.1
'[18:33:00 2019-02-22]',56.2
'[18:34:00 2019-02-22]',55.6
'[18:35:00 2019-02-22]',58.6
'[18:36:00 2019-02-22]',56.2
'[18:37:00 2019-02-22]',55.4
'[18:38:00 2019-02-22]',64.9
'[18:39:00 2019-02-22]',65.2
'[18:40:00 2019-02-22]',64.3
'[18:41:00 2019-02-22]',66.9
'[18:42:00 2019-02-22]',72.9
'[18:43:00 2019-02-22]',65.8
'[18:44:00 2019-02-22]',56.9
'[18:45:00 2019-02-22]',53.5
'[18:46:00 2019-02-22]',55.3
'[18:47:00 2019-02-22]',56.3
'[18:48:00 2019-02-22]',54.3
'[18:49:00 2019-02-22]',56.0
'[18:50:00 2019-02-22]',55.9
'[18:51:00 2019-02-22]',56.0
'[18:52:00 2019-02-22]',57.9
'[18:53:00 2019-02-22]',59.7
'[18:54:00 2019-02-22]',62.5
'[18:55:00 2019-02-22]',65.4
'[18:56:00 2019-02-22]',100.0
'[18:57:00 2019-02-22]',137.9
'[18:58:00 2019-02-22]',103.1
'[18:59:00 2019-02-22]',68.0
'[19:00:00 2019-02-22]',90.8
'[19:01:00 2019-02-22]',117.1
'[19:02:00 2019-02-22]',129.4
'[19:03:00 2019-02-22]',91.6
'[19:04:00 2019-02-22]',54.6
'[19:05:00 2019-02-22]',56.1
'[19:06:00 2019-02-22]',55.9
'[19:07:00 2019-02-22]',55.2
'[19:08:00 2019-02-22]',54.0
'[19:09:00 2019-02-22]',52.7
'[19:10:00 2019-02-22]',59.4
'[19:11:00 2019-02-22]',60.2
'[19:12:00 2019-02-22]',61.0
'[19:13:00 2019-02-22]',59.1
'[19:14:00 2019-02-22]',56.3
'[19:15:00 2019-02-22]',56.7
'[19:16:00 2019-02-22]',56.8
'[19:17:00 2019-02-22]',56.4
'[19:18:00 2019-02-22]',56.0
'[19:19:00 2019-02-22]',57.5
'[19:20:00 2019-02-22]',59.2
'[19:21:00 2019-02-22]',61.6
'[19:22:00 2019-02-22]',61.6
'[19:23:00 2019-02-22]',63.2
'[19:24:00 2019-02-22]',66.6
'[19:25:00 2019-02-22]',69.5
'[19:26:00 2019-02-22]',65.6
'[19:27:00 2019-02-22]',66.5
'[19:28:00 2019-02-22]',54.9
'[19:29:00 2019-02-22]',56.7
'[19:30:00 2019-02-22]',55.8
'[19:31:00 2019-02-22]',59.4
'[19:32:00 2019-02-22]',63.7
'[19:33:00 2019-02-22]',57.1
'[19:34:00 2019-02-22]',55.1
'[19:35:00 2019-02-22]',56.5
'[19:36:00 2019-02-22]',55.7
'[19:37:00 2019-02-22]',54.6
'[19:38:00 2019-02-22]',53.5
'[19:39:00 2019-02-22]',53.2
'[19:40:00 2019-02-22]',54.6
'[19:41:00 2019-02-22]',54.3
'[19:42:00 2019-02-22]',54.9
'[19:43:00 2019-02-22]',54.2
'[19:44:00 2019-02-22]',52.4
'[19:45:00 2019-02-22]',53.5
'[19:46:00 2019-02-22]',54.2
'[19:47:00 2019-02-22]',52.9
'[19:48:00 2019-02-22]',53.3
'[19:49:00 2019-02-22]',54.8
'[19:50:00 2019-02-22]',51.6
'[19:51:00 2019-02-22]',52.6
'[19:52:00 2019-02-22]',53.3
'[19:53:00 2019-02-22]',53.2
'[19:54:00 2019-02-22]',57.1
'[19:55:00 2019-02-22]',47.8
'[19:56:00 2019-02-22]',48.1
'[19:57:00 2019-02-22]',50.2
'[19:58:00 2019-02-22]',51.5
'[19:59:00 2019-02-22]',51.0
'[20:00:00 2019-02-22]',50.3
'[20:01:00 2019-02-22]',51.0
'[20:02:00 2019-02-22]',51.1
'[20:03:00 2019-02-22]',51.2
'[20:04:00 2019-02-22]',51.5
'[20:05:00 2019-02-22]',51.2
'[20:06:00 2019-02-22]',51.6
'[20:07:00 2019-02-22]',52.1
'[20:08:00 2019-02-22]',55.4
'[20:09:00 2019-02-22]',57.9
'[20:10:00 2019-02-22]',59.6
'[20:11:00 2019-02-22]',62.5
'[20:12:00 2019-02-22]',54.8
'[20:13:00 2019-02-22]',53.3
'[20:14:00 2019-02-22]',52.7
'[20:15:00 2019-02-22]',56.2
'[20:16:00 2019-02-22]',60.0
'[20:17:00 2019-02-22]',53.3
'[20:18:00 2019-02-22]',54.5
'[20:19:00 2019-02-22]',58.4
'[20:20:00 2019-02-22]',57.1
'[20:21:00 2019-02-22]',56.3
'[20:22:00 2019-02-22]',56.7
'[20:23:00 2019-02-22]',54.4
'[20:24:00 2019-02-22]',55.7
'[20:25:00 2019-02-22]',55.6
'[20:26:00 2019-02-22]',55.0
'[20:27:00 2019-02-22]',54.8
'[20:28:00 2019-02-22]',54.9
'[20:29:00 2019-02-22]',55.5
'[20:30:00 2019-02-22]',55.3
'[20:31:00 2019-02-22]',55.4
'[20:32:00 2019-02-22]',56.4
'[20:33:00 2019-02-22]',55.5
'[20:34:00 2019-02-22]',56.0
'[20:35:00 2019-02-22]',55.7
'[20:36:00 2019-02-22]',54.2
'[20:37:00 2019-02-22]',54.4
'[20:38:00 2019-02-22]',56.4
'[20:39:00 2019-02-22]',54.0
'[20:40:00 2019-02-22]',54.8
'[20:41:00 2019-02-22]',55.2
'[20:42:00 2019-02-22]',54.8
'[20:43:00 2019-02-22]',54.7
'[20:44:00 2019-02-22]',56.0
'[20:45:00 2019-02-22]',55.6
'[20:46:00 2019-02-22]',53.9
'[20:47:00 2019-02-22]',56.3
'[20:48:00 2019-02-22]',55.5
'[20:49:00 2019-02-22]',55.8
'[20:50:00 2019-02-22]',57.0
'[20:51:00 2019-02-22]',57.5
'[20:52:00 2019-02-22]',58.0
'[20:53:00 2019-02-22]',56.3
'[20:54:00 2019-02-22]',51.7
'[20:55:00 2019-02-22]',53.7
'[20:56:00 2019-02-22]',54.2
'[20:57:00 2019-02-22]',55.0
'[20:58:00 2019-02-22]',54.1
'[20:59:00 2019-02-22]',54.7
'[21:00:00 2019-02-22]',55.2
'[21:01:00 2019-02-22]',55.9
'[21:02:00 2019-02-22]',54.2
'[21:03:00 2019-02-22]',54.0
'[21:04:00 2019-02-22]',55.3
'[21:05:00 2019-02-22]',54.9
'[21:06:00 2019-02-22]',54.6
'[21:07:00 2019-02-22]',56.3
'[21:08:00 2019-02-22]',55.0
'[21:09:00 2019-02-22]',58.7
'[21:10:00 2019-02-22]',56.4
'[21:11:00 2019-02-22]',56.5
'[21:12:00 2019-02-22]',56.8
'[21:13:00 2019-02-22]',56.4
'[21:14:00 2019-02-22]',54.9
'[21:15:00 2019-02-22]',56.9
'[21:16:00 2019-02-22]',56.9
'[21:17:00 2019-02-22]',54.4
'[21:18:00 2019-02-22]',56.3
'[21:19:00 2019-02-22]',57.8
'[21:20:00 2019-02-22]',56.6
'[21:21:00 2019-02-22]',64.8
'[21:22:00 2019-02-22]',62.0
'[21:23:00 2019-02-22]',69.0
'[21:24:00 2019-02-22]',72.6
'[21:25:00 2019-02-22]',73.6
'[21:26:00 2019-02-22]',57.9
'[21:27:00 2019-02-22]',59.2
'[21:28:00 2019-02-22]',58.4
'[21:29:00 2019-02-22]',61.8
'[21:30:00 2019-02-22]',60.7
'[21:31:00 2019-02-22]',63.4
'[21:32:00 2019-02-22]',58.6
'[21:33:00 2019-02-22]',59.0
'[21:34:00 2019-02-22]',59.4
'[21:35:00 2019-02-22]',58.1
'[21:36:00 2019-02-22]',58.4
'[21:37:00 2019-02-22]',60.1
'[21:38:00 2019-02-22]',60.9
'[21:39:00 2019-02-22]',60.7
'[21:40:00 2019-02-22]',63.8
'[21:41:00 2019-02-22]',70.2
'[21:42:00 2019-02-22]',77.6
'[21:43:00 2019-02-22]',63.2
'[21:44:00 2019-02-22]',58.6
'[21:45:00 2019-02-22]',62.9
'[21:46:00 2019-02-22]',57.8
'[21:47:00 2019-02-22]',57.6
'[21:48:00 2019-02-22]',58.9
'[21:49:00 2019-02-22]',59.3
'[21:50:00 2019-02-22]',61.3
'[21:51:00 2019-02-22]',59.1
'[21:52:00 2019-02-22]',60.6
'[21:53:00 2019-02-22]',60.8
'[21:54:00 2019-02-22]',59.9
'[21:55:00 2019-02-22]',61.0
'[21:56:00 2019-02-22]',60.4
'[21:57:00 2019-02-22]',60.4
'[21:58:00 2019-02-22]',60.1
'[21:59:00 2019-02-22]',59.0
'[22:00:00 2019-02-22]',60.0
'[22:01:00 2019-02-22]',59.2
'[22:02:00 2019-02-22]',58.5
'[22:03:00 2019-02-22]',58.8
'[22:04:00 2019-02-22]',57.7
'[22:05:00 2019-02-22]',58.5
'[22:06:00 2019-02-22]',58.5
'[22:07:00 2019-02-22]',58.7
'[22:08:00 2019-02-22]',58.8
'[22:09:00 2019-02-22]',59.6
'[22:10:00 2019-02-22]',57.6
'[22:11:00 2019-02-22]',58.6
'[22:12:00 2019-02-22]',57.6
'[22:13:00 2019-02-22]',59.3
'[22:14:00 2019-02-22]',58.8
'[22:15:00 2019-02-22]',59.2
'[22:16:00 2019-02-22]',58.4
'[22:17:00 2019-02-22]',58.3
'[22:18:00 2019-02-22]',58.6
'[22:19:00 2019-02-22]',59.0
'[22:20:00 2019-02-22]',58.5
'[22:21:00 2019-02-22]',62.6
'[22:22:00 2019-02-22]',58.8
'[22:23:00 2019-02-22]',58.6
'[22:24:00 2019-02-22]',57.6
'[22:25:00 2019-02-22]',57.7
'[22:26:00 2019-02-22]',57.6
'[22:27:00 2019-02-22]',58.1
'[22:28:00 2019-02-22]',58.2
'[22:29:00 2019-02-22]',58.6
'[22:30:00 2019-02-22]',58.0
'[22:31:00 2019-02-22]',60.6
'[22:32:00 2019-02-22]',59.5
'[22:33:00 2019-02-22]',58.8
'[22:34:00 2019-02-22]',58.0
'[22:35:00 2019-02-22]',60.1
'[22:36:00 2019-02-22]',58.3
'[22:37:00 2019-02-22]',58.3
'[22:38:00 2019-02-22]',57.4
'[22:39:00 2019-02-22]',57.3
'[22:40:00 2019-02-22]',57.6
'[22:41:00 2019-02-22]',58.0
'[22:42:00 2019-02-22]',59.1
'[22:43:00 2019-02-22]',58.9
'[22:44:00 2019-02-22]',59.7
'[22:45:00 2019-02-22]',60.0
'[22:46:00 2019-02-22]',58.7
'[22:47:00 2019-02-22]',59.8
'[22:48:00 2019-02-22]',65.4
'[22:49:00 2019-02-22]',67.3
'[22:50:00 2019-02-22]',65.7
'[22:51:00 2019-02-22]',65.3
'[22:52:00 2019-02-22]',67.5
'[22:53:00 2019-02-22]',66.1
'[22:54:00 2019-02-22]',66.3
'[22:55:00 2019-02-22]',65.2
'[22:56:00 2019-02-22]',65.7
'[22:57:00 2019-02-22]',61.7
'[22:58:00 2019-02-22]',69.5
'[22:59:00 2019-02-22]',70.1
'[23:00:00 2019-02-22]',59.8
'[23:01:00 2019-02-22]',64.6
'[23:02:00 2019-02-22]',64.6
'[23:03:00 2019-02-22]',65.3
'[23:04:00 2019-02-22]',60.0
'[23:05:00 2019-02-22]',56.1
'[23:06:00 2019-02-22]',52.9
'[23:07:00 2019-02-22]',95.9
'[23:08:00 2019-02-22]',61.5
'[23:09:00 2019-02-22]',64.2
'[23:10:00 2019-02-22]',62.1
'[23:11:00 2019-02-22]',61.3
'[23:12:00 2019-02-22]',64.7
'[23:13:00 2019-02-22]',62.3
'[23:14:00 2019-02-22]',61.1
'[23:15:00 2019-02-22]',62.0
'[23:16:00 2019-02-22]',62.4
'[23:17:00 2019-02-22]',61.8
'[23:18:00 2019-02-22]',64.4
'[23:19:00 2019-02-22]',62.5
'[23:20:00 2019-02-22]',63.0
'[23:21:00 2019-02-22]',63.2
'[23:22:00 2019-02-22]',63.5
'[23:23:00 2019-02-22]',63.5
'[23:24:00 2019-02-22]',64.9
'[23:25:00 2019-02-22]',63.4
'[23:26:00 2019-02-22]',62.6
'[23:27:00 2019-02-22]',63.2
'[23:28:00 2019-02-22]',63.0
'[23:29:00 2019-02-22]',63.3
'[23:30:00 2019-02-22]',64.0
'[23:31:00 2019-02-22]',64.9
'[23:32:00 2019-02-22]',62.2
'[23:33:00 2019-02-22]',62.8
'[23:34:00 2019-02-22]',61.6
'[23:35:00 2019-02-22]',63.2
'[23:36:00 2019-02-22]',63.9
'[23:37:00 2019-02-22]',63.3
'[23:38:00 2019-02-22]',60.7
'[23:39:00 2019-02-22]',64.9
'[23:40:00 2019-02-22]',58.4
'[23:41:00 2019-02-22]',59.5
'[23:42:00 2019-02-22]',58.8
'[23:43:00 2019-02-22]',59.2
'[23:44:00 2019-02-22]',59.2
'[23:45:00 2019-02-22]',63.2
'[23:46:00 2019-02-22]',59.2
'[23:47:00 2019-02-22]',59.7
'[23:48:00 2019-02-22]',59.7
'[23:49:00 2019-02-22]',59.4
