'[03:18:00 2013-11-28]',53.7
'[03:19:00 2013-11-28]',53.3
'[03:20:00 2013-11-28]',53.8
'[03:21:00 2013-11-28]',53.7
'[03:22:00 2013-11-28]',52.9
'[03:23:00 2013-11-28]',53.6
'[03:24:00 2013-11-28]',53.7
'[03:25:00 2013-11-28]',52.7
'[03:26:00 2013-11-28]',52.5
'[03:27:00 2013-11-28]',52.7
'[03:28:00 2013-11-28]',54.5
'[03:29:00 2013-11-28]',54.2
'[03:30:00 2013-11-28]',55.5
'[03:31:00 2013-11-28]',53.4
'[03:32:00 2013-11-28]',54.3
'[03:33:00 2013-11-28]',53.8
'[03:34:00 2013-11-28]',53.1
'[03:35:00 2013-11-28]',53.2
'[03:36:00 2013-11-28]',54.7
'[03:37:00 2013-11-28]',54.6
'[03:38:00 2013-11-28]',53.6
'[03:39:00 2013-11-28]',54.2
'[03:40:00 2013-11-28]',53.5
'[03:41:00 2013-11-28]',53.1
'[03:42:00 2013-11-28]',52.7
'[03:43:00 2013-11-28]',52.4
'[03:44:00 2013-11-28]',52.6
'[03:45:00 2013-11-28]',50.7
'[03:46:00 2013-11-28]',50.9
'[03:47:00 2013-11-28]',52.2
'[03:48:00 2013-11-28]',52.1
'[03:49:00 2013-11-28]',51.1
'[03:50:00 2013-11-28]',51.8
'[03:51:00 2013-11-28]',51.2
'[03:52:00 2013-11-28]',50.7
'[03:53:00 2013-11-28]',51.2
'[03:54:00 2013-11-28]',50.5
'[03:55:00 2013-11-28]',51.0
'[03:56:00 2013-11-28]',50.8
'[03:57:00 2013-11-28]',51.6
'[03:58:00 2013-11-28]',51.2
'[03:59:00 2013-11-28]',50.7
'[04:00:00 2013-11-28]',51.4
'[04:01:00 2013-11-28]',53.3
'[04:02:00 2013-11-28]',53.1
'[04:03:00 2013-11-28]',54.1
'[04:04:00 2013-11-28]',52.6
'[04:05:00 2013-11-28]',52.7
'[04:06:00 2013-11-28]',53.3
'[04:07:00 2013-11-28]',54.2
'[04:08:00 2013-11-28]',53.9
'[04:09:00 2013-11-28]',53.8
'[04:10:00 2013-11-28]',53.6
'[04:11:00 2013-11-28]',53.3
'[04:12:00 2013-11-28]',52.9
'[04:13:00 2013-11-28]',53.1
'[04:14:00 2013-11-28]',52.7
'[04:15:00 2013-11-28]',53.1
'[04:16:00 2013-11-28]',53.6
'[04:17:00 2013-11-28]',53.0
'[04:18:00 2013-11-28]',53.4
'[04:19:00 2013-11-28]',53.7
'[04:20:00 2013-11-28]',53.3
'[04:21:00 2013-11-28]',53.6
'[04:22:00 2013-11-28]',53.7
'[04:23:00 2013-11-28]',53.6
'[04:24:00 2013-11-28]',53.2
'[04:25:00 2013-11-28]',53.5
'[04:26:00 2013-11-28]',53.2
'[04:27:00 2013-11-28]',53.9
'[04:28:00 2013-11-28]',53.9
'[04:29:00 2013-11-28]',53.9
'[04:30:00 2013-11-28]',54.0
'[04:31:00 2013-11-28]',54.4
'[04:32:00 2013-11-28]',54.1
'[04:33:00 2013-11-28]',53.8
'[04:34:00 2013-11-28]',53.9
'[04:35:00 2013-11-28]',54.0
'[04:36:00 2013-11-28]',53.9
'[04:37:00 2013-11-28]',53.9
'[04:38:00 2013-11-28]',53.5
'[04:39:00 2013-11-28]',52.9
'[04:40:00 2013-11-28]',54.4
'[04:41:00 2013-11-28]',54.0
'[04:42:00 2013-11-28]',53.6
'[04:43:00 2013-11-28]',53.1
'[04:44:00 2013-11-28]',52.5
'[04:45:00 2013-11-28]',53.2
'[04:46:00 2013-11-28]',52.8
'[04:47:00 2013-11-28]',52.5
'[04:48:00 2013-11-28]',53.5
'[04:49:00 2013-11-28]',52.5
'[04:50:00 2013-11-28]',52.4
'[04:51:00 2013-11-28]',52.7
'[04:52:00 2013-11-28]',51.7
'[04:53:00 2013-11-28]',52.0
'[04:54:00 2013-11-28]',53.3
'[04:55:00 2013-11-28]',53.1
'[04:56:00 2013-11-28]',51.7
'[04:57:00 2013-11-28]',51.2
'[04:58:00 2013-11-28]',51.3
'[04:59:00 2013-11-28]',52.2
'[05:00:00 2013-11-28]',51.9
'[05:01:00 2013-11-28]',52.2
'[05:02:00 2013-11-28]',52.5
'[05:03:00 2013-11-28]',52.4
'[05:04:00 2013-11-28]',53.0
'[05:05:00 2013-11-28]',52.5
'[05:06:00 2013-11-28]',52.5
'[05:07:00 2013-11-28]',52.6
'[05:08:00 2013-11-28]',52.3
'[05:09:00 2013-11-28]',52.6
'[05:10:00 2013-11-28]',52.4
'[05:11:00 2013-11-28]',53.0
'[05:12:00 2013-11-28]',52.1
'[05:13:00 2013-11-28]',52.3
'[05:14:00 2013-11-28]',52.7
'[05:15:00 2013-11-28]',52.8
'[05:16:00 2013-11-28]',53.0
'[05:17:00 2013-11-28]',52.3
'[05:18:00 2013-11-28]',53.0
'[05:19:00 2013-11-28]',52.0
'[05:20:00 2013-11-28]',53.2
'[05:21:00 2013-11-28]',53.3
'[05:22:00 2013-11-28]',54.5
'[05:23:00 2013-11-28]',54.9
'[05:24:00 2013-11-28]',54.6
'[05:25:00 2013-11-28]',55.4
'[05:26:00 2013-11-28]',55.5
'[05:27:00 2013-11-28]',55.2
'[05:28:00 2013-11-28]',55.2
'[05:29:00 2013-11-28]',54.8
'[05:30:00 2013-11-28]',55.2
'[05:31:00 2013-11-28]',55.1
'[05:32:00 2013-11-28]',54.1
'[05:33:00 2013-11-28]',54.7
'[05:34:00 2013-11-28]',54.6
'[05:35:00 2013-11-28]',53.8
'[05:36:00 2013-11-28]',53.4
'[05:37:00 2013-11-28]',54.0
'[05:38:00 2013-11-28]',54.2
'[05:39:00 2013-11-28]',53.9
'[05:40:00 2013-11-28]',53.7
'[05:41:00 2013-11-28]',52.9
'[05:42:00 2013-11-28]',52.9
'[05:43:00 2013-11-28]',52.9
'[05:44:00 2013-11-28]',53.0
'[05:45:00 2013-11-28]',52.7
'[05:46:00 2013-11-28]',53.4
'[05:47:00 2013-11-28]',52.7
'[05:48:00 2013-11-28]',52.3
'[05:49:00 2013-11-28]',51.4
'[05:50:00 2013-11-28]',51.8
'[05:51:00 2013-11-28]',52.0
'[05:52:00 2013-11-28]',52.3
'[05:53:00 2013-11-28]',51.6
'[05:54:00 2013-11-28]',51.2
'[05:55:00 2013-11-28]',51.2
'[05:56:00 2013-11-28]',50.6
'[05:57:00 2013-11-28]',51.9
'[05:58:00 2013-11-28]',51.9
'[05:59:00 2013-11-28]',51.8
'[06:00:00 2013-11-28]',52.1
'[06:01:00 2013-11-28]',52.1
'[06:02:00 2013-11-28]',52.6
'[06:03:00 2013-11-28]',52.7
'[06:04:00 2013-11-28]',52.3
'[06:05:00 2013-11-28]',52.3
'[06:06:00 2013-11-28]',52.8
'[06:07:00 2013-11-28]',53.7
'[06:08:00 2013-11-28]',53.5
'[06:09:00 2013-11-28]',54.3
'[06:10:00 2013-11-28]',53.8
'[06:11:00 2013-11-28]',53.7
'[06:12:00 2013-11-28]',53.2
'[06:13:00 2013-11-28]',53.4
'[06:14:00 2013-11-28]',53.7
'[06:15:00 2013-11-28]',53.7
'[06:16:00 2013-11-28]',53.5
'[06:17:00 2013-11-28]',52.5
'[06:18:00 2013-11-28]',52.2
'[06:19:00 2013-11-28]',53.1
'[06:20:00 2013-11-28]',53.1
'[06:21:00 2013-11-28]',53.5
'[06:22:00 2013-11-28]',53.4
'[06:23:00 2013-11-28]',51.9
'[06:24:00 2013-11-28]',52.6
'[06:25:00 2013-11-28]',53.4
'[06:26:00 2013-11-28]',52.8
'[06:27:00 2013-11-28]',53.0
'[06:28:00 2013-11-28]',53.0
'[06:29:00 2013-11-28]',52.8
'[06:30:00 2013-11-28]',52.7
'[06:31:00 2013-11-28]',52.2
'[06:32:00 2013-11-28]',52.3
'[06:33:00 2013-11-28]',52.4
'[06:34:00 2013-11-28]',52.2
'[06:35:00 2013-11-28]',52.7
'[06:36:00 2013-11-28]',52.8
'[06:37:00 2013-11-28]',53.0
'[06:38:00 2013-11-28]',52.7
'[06:39:00 2013-11-28]',52.2
'[06:40:00 2013-11-28]',52.9
'[06:41:00 2013-11-28]',52.1
'[06:42:00 2013-11-28]',52.7
'[06:43:00 2013-11-28]',52.8
'[06:44:00 2013-11-28]',53.6
'[06:45:00 2013-11-28]',52.7
'[06:46:00 2013-11-28]',51.9
'[06:47:00 2013-11-28]',52.8
'[06:48:00 2013-11-28]',52.3
'[06:49:00 2013-11-28]',51.8
'[06:50:00 2013-11-28]',50.7
'[06:51:00 2013-11-28]',52.0
'[06:52:00 2013-11-28]',52.1
'[06:53:00 2013-11-28]',52.1
'[06:54:00 2013-11-28]',51.3
'[06:55:00 2013-11-28]',51.9
'[06:56:00 2013-11-28]',51.5
'[06:57:00 2013-11-28]',52.0
'[06:58:00 2013-11-28]',52.5
'[06:59:00 2013-11-28]',51.8
'[07:00:00 2013-11-28]',51.2
'[07:01:00 2013-11-28]',51.1
'[07:02:00 2013-11-28]',51.3
'[07:03:00 2013-11-28]',52.3
'[07:04:00 2013-11-28]',52.1
'[07:05:00 2013-11-28]',51.7
'[07:06:00 2013-11-28]',52.2
'[07:07:00 2013-11-28]',52.4
'[07:08:00 2013-11-28]',52.5
'[07:09:00 2013-11-28]',51.5
'[07:10:00 2013-11-28]',52.3
'[07:11:00 2013-11-28]',51.8
'[07:12:00 2013-11-28]',52.1
'[07:13:00 2013-11-28]',52.3
'[07:14:00 2013-11-28]',51.1
'[07:15:00 2013-11-28]',50.9
'[07:16:00 2013-11-28]',51.4
'[07:17:00 2013-11-28]',51.3
'[07:18:00 2013-11-28]',50.4
'[07:19:00 2013-11-28]',50.6
'[07:20:00 2013-11-28]',52.5
'[07:21:00 2013-11-28]',51.6
'[07:22:00 2013-11-28]',51.7
'[07:23:00 2013-11-28]',52.5
'[07:24:00 2013-11-28]',60.9
'[07:25:00 2013-11-28]',55.8
'[07:26:00 2013-11-28]',48.7
'[07:27:00 2013-11-28]',50.6
'[07:28:00 2013-11-28]',51.6
'[07:29:00 2013-11-28]',52.1
'[07:30:00 2013-11-28]',54.4
'[07:31:00 2013-11-28]',55.2
'[07:32:00 2013-11-28]',52.9
'[07:33:00 2013-11-28]',51.9
'[07:34:00 2013-11-28]',51.0
'[07:35:00 2013-11-28]',50.5
'[07:36:00 2013-11-28]',50.8
'[07:37:00 2013-11-28]',51.0
'[07:38:00 2013-11-28]',51.9
'[07:39:00 2013-11-28]',51.6
'[07:40:00 2013-11-28]',52.0
'[07:41:00 2013-11-28]',52.6
'[07:42:00 2013-11-28]',52.7
'[07:43:00 2013-11-28]',52.9
'[07:44:00 2013-11-28]',53.1
'[07:45:00 2013-11-28]',52.4
'[07:46:00 2013-11-28]',52.6
'[07:47:00 2013-11-28]',52.0
'[07:48:00 2013-11-28]',52.4
'[07:49:00 2013-11-28]',55.7
'[07:50:00 2013-11-28]',54.2
'[07:51:00 2013-11-28]',53.4
'[07:52:00 2013-11-28]',52.8
'[07:53:00 2013-11-28]',52.4
'[07:54:00 2013-11-28]',51.8
'[07:55:00 2013-11-28]',52.3
'[07:56:00 2013-11-28]',52.0
'[07:57:00 2013-11-28]',53.5
'[07:58:00 2013-11-28]',52.9
'[07:59:00 2013-11-28]',53.3
'[08:00:00 2013-11-28]',58.3
'[08:01:00 2013-11-28]',56.8
'[08:02:00 2013-11-28]',54.0
'[08:03:00 2013-11-28]',53.3
'[08:04:00 2013-11-28]',52.9
'[08:05:00 2013-11-28]',52.1
'[08:06:00 2013-11-28]',52.5
'[08:07:00 2013-11-28]',54.0
'[08:08:00 2013-11-28]',53.4
'[08:09:00 2013-11-28]',54.1
'[08:10:00 2013-11-28]',54.1
'[08:11:00 2013-11-28]',54.8
'[08:12:00 2013-11-28]',53.9
'[08:13:00 2013-11-28]',53.8
'[08:14:00 2013-11-28]',54.3
'[08:15:00 2013-11-28]',54.5
'[08:16:00 2013-11-28]',54.0
'[08:17:00 2013-11-28]',53.8
'[08:18:00 2013-11-28]',53.7
'[08:19:00 2013-11-28]',53.4
'[08:20:00 2013-11-28]',52.9
'[08:21:00 2013-11-28]',52.4
'[08:22:00 2013-11-28]',52.4
'[08:23:00 2013-11-28]',52.8
'[08:24:00 2013-11-28]',52.4
'[08:25:00 2013-11-28]',52.8
'[08:26:00 2013-11-28]',52.5
'[08:27:00 2013-11-28]',51.9
'[08:28:00 2013-11-28]',51.9
'[08:29:00 2013-11-28]',52.0
'[08:30:00 2013-11-28]',51.1
'[08:31:00 2013-11-28]',50.2
'[08:32:00 2013-11-28]',50.7
'[08:33:00 2013-11-28]',51.2
'[08:34:00 2013-11-28]',50.8
'[08:35:00 2013-11-28]',52.2
'[08:36:00 2013-11-28]',52.2
'[08:37:00 2013-11-28]',52.5
'[08:38:00 2013-11-28]',52.2
'[08:39:00 2013-11-28]',53.5
'[08:40:00 2013-11-28]',53.4
'[08:41:00 2013-11-28]',53.3
'[08:42:00 2013-11-28]',53.9
'[08:43:00 2013-11-28]',53.5
'[08:44:00 2013-11-28]',54.4
'[08:45:00 2013-11-28]',52.9
'[08:46:00 2013-11-28]',53.0
'[08:47:00 2013-11-28]',52.7
'[08:48:00 2013-11-28]',52.3
'[08:49:00 2013-11-28]',52.0
'[08:50:00 2013-11-28]',52.0
'[08:51:00 2013-11-28]',52.2
'[08:52:00 2013-11-28]',52.3
'[08:53:00 2013-11-28]',51.9
'[08:54:00 2013-11-28]',52.0
'[08:55:00 2013-11-28]',51.9
'[08:56:00 2013-11-28]',52.2
'[08:57:00 2013-11-28]',52.5
'[08:58:00 2013-11-28]',51.6
'[08:59:00 2013-11-28]',51.8
'[09:00:00 2013-11-28]',52.2
'[09:01:00 2013-11-28]',51.7
'[09:02:00 2013-11-28]',51.2
'[09:03:00 2013-11-28]',51.6
'[09:04:00 2013-11-28]',51.6
'[09:05:00 2013-11-28]',51.2
'[09:06:00 2013-11-28]',51.0
'[09:07:00 2013-11-28]',51.5
'[09:08:00 2013-11-28]',52.0
'[09:09:00 2013-11-28]',51.6
'[09:10:00 2013-11-28]',51.2
'[09:11:00 2013-11-28]',51.8
'[09:12:00 2013-11-28]',51.8
'[09:13:00 2013-11-28]',51.7
'[09:14:00 2013-11-28]',55.2
'[09:15:00 2013-11-28]',61.4
'[09:16:00 2013-11-28]',59.5
'[09:17:00 2013-11-28]',59.5
'[09:18:00 2013-11-28]',60.3
'[09:19:00 2013-11-28]',57.3
'[09:20:00 2013-11-28]',57.4
'[09:21:00 2013-11-28]',57.8
'[09:22:00 2013-11-28]',60.1
'[09:23:00 2013-11-28]',54.8
'[09:24:00 2013-11-28]',53.5
'[09:25:00 2013-11-28]',53.5
'[09:26:00 2013-11-28]',52.9
'[09:27:00 2013-11-28]',57.9
'[09:28:00 2013-11-28]',53.3
'[09:29:00 2013-11-28]',51.1
'[09:30:00 2013-11-28]',51.3
'[09:31:00 2013-11-28]',51.5
'[09:32:00 2013-11-28]',58.5
'[09:33:00 2013-11-28]',56.0
'[09:34:00 2013-11-28]',55.6
'[09:35:00 2013-11-28]',50.8
'[09:36:00 2013-11-28]',57.5
'[09:37:00 2013-11-28]',59.6
'[09:38:00 2013-11-28]',62.2
'[09:39:00 2013-11-28]',55.6
'[09:40:00 2013-11-28]',54.9
'[09:41:00 2013-11-28]',51.5
'[09:42:00 2013-11-28]',51.1
'[09:43:00 2013-11-28]',49.7
'[09:44:00 2013-11-28]',49.6
'[09:45:00 2013-11-28]',50.1
'[09:46:00 2013-11-28]',49.5
'[09:47:00 2013-11-28]',49.4
'[09:48:00 2013-11-28]',49.1
'[09:49:00 2013-11-28]',48.6
'[09:50:00 2013-11-28]',48.6
'[09:51:00 2013-11-28]',48.1
'[09:52:00 2013-11-28]',46.9
'[09:53:00 2013-11-28]',47.2
'[09:54:00 2013-11-28]',46.9
'[09:55:00 2013-11-28]',47.5
'[09:56:00 2013-11-28]',47.9
'[09:57:00 2013-11-28]',47.2
'[09:58:00 2013-11-28]',46.9
'[09:59:00 2013-11-28]',46.6
'[10:00:00 2013-11-28]',47.5
'[10:01:00 2013-11-28]',47.5
'[10:02:00 2013-11-28]',48.1
'[10:03:00 2013-11-28]',48.8
'[10:04:00 2013-11-28]',49.1
'[10:05:00 2013-11-28]',50.1
'[10:06:00 2013-11-28]',48.7
'[10:07:00 2013-11-28]',48.9
'[10:08:00 2013-11-28]',48.6
'[10:09:00 2013-11-28]',49.3
'[10:10:00 2013-11-28]',48.8
'[10:11:00 2013-11-28]',48.1
'[10:12:00 2013-11-28]',48.6
'[10:13:00 2013-11-28]',48.5
'[10:14:00 2013-11-28]',48.6
'[10:15:00 2013-11-28]',48.6
'[10:16:00 2013-11-28]',48.7
'[10:17:00 2013-11-28]',49.4
'[10:18:00 2013-11-28]',48.9
'[10:19:00 2013-11-28]',48.4
'[10:20:00 2013-11-28]',48.3
'[10:21:00 2013-11-28]',48.4
'[10:22:00 2013-11-28]',48.2
'[10:23:00 2013-11-28]',48.4
'[10:24:00 2013-11-28]',49.1
'[10:25:00 2013-11-28]',49.0
'[10:26:00 2013-11-28]',49.9
'[10:27:00 2013-11-28]',49.2
'[10:28:00 2013-11-28]',48.8
'[10:29:00 2013-11-28]',49.1
'[10:30:00 2013-11-28]',48.8
'[10:31:00 2013-11-28]',48.8
'[10:32:00 2013-11-28]',49.1
'[10:33:00 2013-11-28]',48.6
'[10:34:00 2013-11-28]',48.5
'[10:35:00 2013-11-28]',48.5
'[10:36:00 2013-11-28]',48.2
'[10:37:00 2013-11-28]',49.2
'[10:38:00 2013-11-28]',49.7
'[10:39:00 2013-11-28]',49.1
'[10:40:00 2013-11-28]',49.6
'[10:41:00 2013-11-28]',49.1
'[10:42:00 2013-11-28]',49.8
'[10:43:00 2013-11-28]',50.0
'[10:44:00 2013-11-28]',48.8
'[10:45:00 2013-11-28]',49.3
'[10:46:00 2013-11-28]',49.4
'[10:47:00 2013-11-28]',49.8
'[10:48:00 2013-11-28]',49.4
'[10:49:00 2013-11-28]',55.8
'[10:50:00 2013-11-28]',55.5
'[10:51:00 2013-11-28]',57.1
'[10:52:00 2013-11-28]',52.8
'[10:53:00 2013-11-28]',51.6
'[10:54:00 2013-11-28]',50.5
'[10:55:00 2013-11-28]',54.8
'[10:56:00 2013-11-28]',53.5
'[10:57:00 2013-11-28]',52.6
'[10:58:00 2013-11-28]',51.8
'[10:59:00 2013-11-28]',54.5
'[11:00:00 2013-11-28]',58.7
'[11:01:00 2013-11-28]',55.4
'[11:02:00 2013-11-28]',53.1
'[11:03:00 2013-11-28]',51.2
'[11:04:00 2013-11-28]',52.5
'[11:05:00 2013-11-28]',53.9
'[11:06:00 2013-11-28]',51.2
'[11:07:00 2013-11-28]',51.7
'[11:08:00 2013-11-28]',52.2
'[11:09:00 2013-11-28]',51.9
'[11:10:00 2013-11-28]',52.1
'[11:11:00 2013-11-28]',57.9
'[11:12:00 2013-11-28]',54.0
'[11:13:00 2013-11-28]',52.0
'[11:14:00 2013-11-28]',51.5
'[11:15:00 2013-11-28]',51.8
'[11:16:00 2013-11-28]',55.7
'[11:17:00 2013-11-28]',55.9
'[11:18:00 2013-11-28]',52.4
'[11:19:00 2013-11-28]',51.9
'[11:20:00 2013-11-28]',51.7
'[11:21:00 2013-11-28]',52.3
'[11:22:00 2013-11-28]',52.2
'[11:23:00 2013-11-28]',52.8
'[11:24:00 2013-11-28]',52.3
'[11:25:00 2013-11-28]',52.9
'[11:26:00 2013-11-28]',59.9
'[11:27:00 2013-11-28]',55.7
'[11:28:00 2013-11-28]',51.6
'[11:29:00 2013-11-28]',50.4
'[11:30:00 2013-11-28]',55.1
'[11:31:00 2013-11-28]',61.6
'[11:32:00 2013-11-28]',59.5
'[11:33:00 2013-11-28]',61.1
'[11:34:00 2013-11-28]',61.3
'[11:35:00 2013-11-28]',61.1
'[11:36:00 2013-11-28]',59.1
'[11:37:00 2013-11-28]',57.8
'[11:38:00 2013-11-28]',54.6
'[11:39:00 2013-11-28]',60.3
'[11:40:00 2013-11-28]',63.5
'[11:41:00 2013-11-28]',63.3
'[11:42:00 2013-11-28]',63.0
'[11:43:00 2013-11-28]',62.9
'[11:44:00 2013-11-28]',57.5
'[11:45:00 2013-11-28]',56.0
'[11:46:00 2013-11-28]',54.9
'[11:47:00 2013-11-28]',55.0
'[11:48:00 2013-11-28]',61.1
'[11:49:00 2013-11-28]',61.1
'[11:50:00 2013-11-28]',56.2
'[11:51:00 2013-11-28]',53.4
'[11:52:00 2013-11-28]',53.2
'[11:53:00 2013-11-28]',60.3
'[11:54:00 2013-11-28]',59.4
'[11:55:00 2013-11-28]',54.3
'[11:56:00 2013-11-28]',53.5
'[11:57:00 2013-11-28]',52.2
'[11:58:00 2013-11-28]',61.3
'[11:59:00 2013-11-28]',61.5
'[12:00:00 2013-11-28]',55.0
'[12:01:00 2013-11-28]',52.8
'[12:02:00 2013-11-28]',51.8
'[12:03:00 2013-11-28]',50.4
'[12:04:00 2013-11-28]',51.0
'[12:05:00 2013-11-28]',51.2
'[12:06:00 2013-11-28]',51.0
'[12:07:00 2013-11-28]',48.8
'[12:08:00 2013-11-28]',48.3
'[12:09:00 2013-11-28]',48.8
'[12:10:00 2013-11-28]',48.6
'[12:11:00 2013-11-28]',50.0
'[12:12:00 2013-11-28]',49.6
'[12:13:00 2013-11-28]',48.3
'[12:14:00 2013-11-28]',48.5
'[12:15:00 2013-11-28]',49.0
'[12:16:00 2013-11-28]',48.3
'[12:17:00 2013-11-28]',48.7
'[12:18:00 2013-11-28]',50.4
'[12:19:00 2013-11-28]',53.2
'[12:20:00 2013-11-28]',51.9
'[12:21:00 2013-11-28]',50.8
'[12:22:00 2013-11-28]',49.1
'[12:23:00 2013-11-28]',49.4
'[12:24:00 2013-11-28]',49.1
'[12:25:00 2013-11-28]',48.5
'[12:26:00 2013-11-28]',50.8
'[12:27:00 2013-11-28]',60.5
'[12:28:00 2013-11-28]',58.9
'[12:29:00 2013-11-28]',57.4
'[12:30:00 2013-11-28]',54.0
'[12:31:00 2013-11-28]',53.9
'[12:32:00 2013-11-28]',50.8
'[12:33:00 2013-11-28]',50.3
'[12:34:00 2013-11-28]',56.9
'[12:35:00 2013-11-28]',52.6
'[12:36:00 2013-11-28]',50.3
'[12:37:00 2013-11-28]',50.7
'[12:38:00 2013-11-28]',49.7
'[12:39:00 2013-11-28]',56.5
'[12:40:00 2013-11-28]',58.5
'[12:41:00 2013-11-28]',55.0
'[12:42:00 2013-11-28]',53.3
'[12:43:00 2013-11-28]',51.1
'[12:44:00 2013-11-28]',53.1
'[12:45:00 2013-11-28]',56.1
'[12:46:00 2013-11-28]',55.6
'[12:47:00 2013-11-28]',53.1
'[12:48:00 2013-11-28]',51.6
'[12:49:00 2013-11-28]',57.3
'[12:50:00 2013-11-28]',53.6
'[12:51:00 2013-11-28]',52.1
'[12:52:00 2013-11-28]',59.8
'[12:53:00 2013-11-28]',58.4
'[12:54:00 2013-11-28]',54.4
'[12:55:00 2013-11-28]',57.5
'[12:56:00 2013-11-28]',59.5
'[12:57:00 2013-11-28]',54.9
'[12:58:00 2013-11-28]',52.5
'[12:59:00 2013-11-28]',51.3
'[13:00:00 2013-11-28]',51.7
'[13:01:00 2013-11-28]',51.7
'[13:02:00 2013-11-28]',56.7
'[13:03:00 2013-11-28]',52.6
'[13:04:00 2013-11-28]',53.6
'[13:05:00 2013-11-28]',51.5
'[13:06:00 2013-11-28]',50.6
'[13:07:00 2013-11-28]',50.2
'[13:08:00 2013-11-28]',50.5
'[13:09:00 2013-11-28]',51.2
'[13:10:00 2013-11-28]',58.9
'[13:11:00 2013-11-28]',54.7
'[13:12:00 2013-11-28]',53.9
'[13:13:00 2013-11-28]',51.9
'[13:14:00 2013-11-28]',50.8
'[13:15:00 2013-11-28]',53.2
'[13:16:00 2013-11-28]',58.5
'[13:17:00 2013-11-28]',55.7
'[13:18:00 2013-11-28]',55.5
'[13:19:00 2013-11-28]',50.0
'[13:20:00 2013-11-28]',54.6
'[13:21:00 2013-11-28]',61.7
'[13:22:00 2013-11-28]',55.9
'[13:23:00 2013-11-28]',52.6
'[13:24:00 2013-11-28]',51.2
'[13:25:00 2013-11-28]',56.0
'[13:26:00 2013-11-28]',59.9
'[13:27:00 2013-11-28]',53.4
'[13:28:00 2013-11-28]',52.3
'[13:29:00 2013-11-28]',50.2
'[13:30:00 2013-11-28]',50.6
'[13:31:00 2013-11-28]',50.7
'[13:32:00 2013-11-28]',54.7
'[13:33:00 2013-11-28]',49.8
'[13:34:00 2013-11-28]',58.8
'[13:35:00 2013-11-28]',56.4
'[13:36:00 2013-11-28]',52.7
'[13:37:00 2013-11-28]',51.3
'[13:38:00 2013-11-28]',52.3
'[13:39:00 2013-11-28]',60.4
'[13:40:00 2013-11-28]',55.3
'[13:41:00 2013-11-28]',56.8
'[13:42:00 2013-11-28]',52.6
'[13:43:00 2013-11-28]',65.3
'[13:44:00 2013-11-28]',70.3
'[13:45:00 2013-11-28]',63.9
'[13:46:00 2013-11-28]',59.4
'[13:47:00 2013-11-28]',55.9
'[13:48:00 2013-11-28]',54.0
'[13:49:00 2013-11-28]',50.2
'[13:50:00 2013-11-28]',49.5
'[13:51:00 2013-11-28]',49.2
'[13:52:00 2013-11-28]',49.5
'[13:53:00 2013-11-28]',50.9
'[13:54:00 2013-11-28]',51.7
'[13:55:00 2013-11-28]',50.6
'[13:56:00 2013-11-28]',50.9
'[13:57:00 2013-11-28]',51.4
'[13:58:00 2013-11-28]',51.4
'[13:59:00 2013-11-28]',50.1
'[14:00:00 2013-11-28]',50.9
'[14:01:00 2013-11-28]',51.0
'[14:02:00 2013-11-28]',50.3
'[14:03:00 2013-11-28]',52.7
'[14:04:00 2013-11-28]',56.6
'[14:05:00 2013-11-28]',56.0
'[14:06:00 2013-11-28]',55.4
'[14:07:00 2013-11-28]',55.6
'[14:08:00 2013-11-28]',55.8
'[14:09:00 2013-11-28]',56.1
'[14:10:00 2013-11-28]',56.3
'[14:11:00 2013-11-28]',68.0
'[14:12:00 2013-11-28]',67.4
'[14:13:00 2013-11-28]',65.0
'[14:14:00 2013-11-28]',61.2
'[14:15:00 2013-11-28]',59.2
'[14:16:00 2013-11-28]',59.1
'[14:17:00 2013-11-28]',63.0
'[14:18:00 2013-11-28]',62.8
'[14:19:00 2013-11-28]',61.4
'[14:20:00 2013-11-28]',60.1
'[14:21:00 2013-11-28]',59.4
'[14:22:00 2013-11-28]',57.5
'[14:23:00 2013-11-28]',56.3
'[14:24:00 2013-11-28]',52.6
'[14:25:00 2013-11-28]',54.0
'[14:26:00 2013-11-28]',57.9
'[14:27:00 2013-11-28]',57.6
'[14:28:00 2013-11-28]',54.7
'[14:29:00 2013-11-28]',56.1
'[14:30:00 2013-11-28]',55.1
'[14:31:00 2013-11-28]',56.0
'[14:32:00 2013-11-28]',60.5
'[14:33:00 2013-11-28]',65.4
'[14:34:00 2013-11-28]',86.1
'[14:35:00 2013-11-28]',55.4
'[14:36:00 2013-11-28]',117.3
'[14:37:00 2013-11-28]',153.8
'[14:38:00 2013-11-28]',158.1
'[14:39:00 2013-11-28]',152.0
'[14:40:00 2013-11-28]',52.7
'[14:41:00 2013-11-28]',-4.3
'[14:42:00 2013-11-28]',-1.9
'[14:43:00 2013-11-28]',-2.7
'[14:44:00 2013-11-28]',-3.0
'[14:45:00 2013-11-28]',-3.6
'[14:46:00 2013-11-28]',-3.6
'[14:47:00 2013-11-28]',-1.9
'[14:48:00 2013-11-28]',-2.5
'[14:49:00 2013-11-28]',nan
'[14:50:00 2013-11-28]',nan
'[14:51:00 2013-11-28]',nan
'[14:52:00 2013-11-28]',nan
'[14:53:00 2013-11-28]',nan
'[14:54:00 2013-11-28]',nan
'[14:55:00 2013-11-28]',nan
'[14:56:00 2013-11-28]',nan
'[14:57:00 2013-11-28]',nan
