'[12:10:00 2015-10-17]',90.9
'[12:11:00 2015-10-17]',87.8
'[12:12:00 2015-10-17]',88.3
'[12:13:00 2015-10-17]',88.9
'[12:14:00 2015-10-17]',89.0
'[12:15:00 2015-10-17]',88.1
'[12:16:00 2015-10-17]',84.7
'[12:17:00 2015-10-17]',82.3
'[12:18:00 2015-10-17]',82.8
'[12:19:00 2015-10-17]',82.2
'[12:20:00 2015-10-17]',81.7
'[12:21:00 2015-10-17]',80.1
'[12:22:00 2015-10-17]',78.0
'[12:23:00 2015-10-17]',78.8
'[12:24:00 2015-10-17]',73.7
'[12:25:00 2015-10-17]',66.3
'[12:26:00 2015-10-17]',72.8
'[12:27:00 2015-10-17]',70.2
'[12:28:00 2015-10-17]',72.8
'[12:29:00 2015-10-17]',72.5
'[12:30:00 2015-10-17]',82.0
'[12:31:00 2015-10-17]',81.5
'[12:32:00 2015-10-17]',77.0
'[12:33:00 2015-10-17]',70.2
'[12:34:00 2015-10-17]',70.2
'[12:35:00 2015-10-17]',70.6
'[12:36:00 2015-10-17]',74.0
'[12:37:00 2015-10-17]',72.1
'[12:38:00 2015-10-17]',68.8
'[12:39:00 2015-10-17]',68.7
'[12:40:00 2015-10-17]',71.8
'[12:41:00 2015-10-17]',69.7
'[12:42:00 2015-10-17]',65.3
'[12:43:00 2015-10-17]',69.6
'[12:44:00 2015-10-17]',80.0
'[12:45:00 2015-10-17]',83.2
'[12:46:00 2015-10-17]',83.1
'[12:47:00 2015-10-17]',81.8
'[12:48:00 2015-10-17]',81.1
'[12:49:00 2015-10-17]',80.2
'[12:50:00 2015-10-17]',79.5
'[12:51:00 2015-10-17]',78.2
'[12:52:00 2015-10-17]',79.4
'[12:53:00 2015-10-17]',88.4
'[12:54:00 2015-10-17]',89.6
'[12:55:00 2015-10-17]',92.0
'[12:56:00 2015-10-17]',90.1
'[12:57:00 2015-10-17]',80.0
'[12:58:00 2015-10-17]',87.5
'[12:59:00 2015-10-17]',90.7
'[13:00:00 2015-10-17]',91.7
'[13:01:00 2015-10-17]',88.0
'[13:02:00 2015-10-17]',86.8
'[13:03:00 2015-10-17]',87.8
'[13:04:00 2015-10-17]',89.5
'[13:05:00 2015-10-17]',88.2
'[13:06:00 2015-10-17]',85.3
'[13:07:00 2015-10-17]',87.1
'[13:08:00 2015-10-17]',86.0
'[13:09:00 2015-10-17]',89.6
'[13:10:00 2015-10-17]',84.3
'[13:11:00 2015-10-17]',86.3
'[13:12:00 2015-10-17]',87.2
'[13:13:00 2015-10-17]',87.5
'[13:14:00 2015-10-17]',86.6
'[13:15:00 2015-10-17]',85.6
'[13:16:00 2015-10-17]',85.4
'[13:17:00 2015-10-17]',85.4
'[13:18:00 2015-10-17]',82.9
'[13:19:00 2015-10-17]',83.2
'[13:20:00 2015-10-17]',84.8
'[13:21:00 2015-10-17]',94.1
'[13:22:00 2015-10-17]',83.9
'[13:23:00 2015-10-17]',84.8
'[13:24:00 2015-10-17]',81.3
'[13:25:00 2015-10-17]',83.6
'[13:26:00 2015-10-17]',85.4
'[13:27:00 2015-10-17]',86.8
'[13:28:00 2015-10-17]',88.2
'[13:29:00 2015-10-17]',87.0
'[13:30:00 2015-10-17]',83.1
'[13:31:00 2015-10-17]',81.8
'[13:32:00 2015-10-17]',82.9
'[13:33:00 2015-10-17]',82.3
'[13:34:00 2015-10-17]',83.6
'[13:35:00 2015-10-17]',84.2
'[13:36:00 2015-10-17]',83.1
'[13:37:00 2015-10-17]',84.5
'[13:38:00 2015-10-17]',82.0
'[13:39:00 2015-10-17]',82.9
'[13:40:00 2015-10-17]',84.4
'[13:41:00 2015-10-17]',82.4
'[13:42:00 2015-10-17]',82.6
'[13:43:00 2015-10-17]',83.8
'[13:44:00 2015-10-17]',85.8
'[13:45:00 2015-10-17]',89.0
'[13:46:00 2015-10-17]',86.4
'[13:47:00 2015-10-17]',83.1
'[13:48:00 2015-10-17]',79.5
'[13:49:00 2015-10-17]',79.1
'[13:50:00 2015-10-17]',80.5
'[13:51:00 2015-10-17]',79.0
'[13:52:00 2015-10-17]',82.1
'[13:53:00 2015-10-17]',83.3
'[13:54:00 2015-10-17]',83.8
'[13:55:00 2015-10-17]',83.2
'[13:56:00 2015-10-17]',82.5
'[13:57:00 2015-10-17]',83.1
'[13:58:00 2015-10-17]',85.6
'[13:59:00 2015-10-17]',89.0
'[14:00:00 2015-10-17]',86.5
'[14:01:00 2015-10-17]',84.7
'[14:02:00 2015-10-17]',83.5
'[14:03:00 2015-10-17]',81.2
'[14:04:00 2015-10-17]',82.8
'[14:05:00 2015-10-17]',81.1
'[14:06:00 2015-10-17]',82.1
'[14:07:00 2015-10-17]',85.3
'[14:08:00 2015-10-17]',86.7
'[14:09:00 2015-10-17]',84.6
'[14:10:00 2015-10-17]',86.0
'[14:11:00 2015-10-17]',84.2
'[14:12:00 2015-10-17]',82.7
'[14:13:00 2015-10-17]',87.8
'[14:14:00 2015-10-17]',85.0
'[14:15:00 2015-10-17]',85.6
'[14:16:00 2015-10-17]',83.2
'[14:17:00 2015-10-17]',83.5
'[14:18:00 2015-10-17]',82.7
'[14:19:00 2015-10-17]',85.7
'[14:20:00 2015-10-17]',91.6
'[14:21:00 2015-10-17]',91.4
'[14:22:00 2015-10-17]',89.5
'[14:23:00 2015-10-17]',85.2
'[14:24:00 2015-10-17]',85.0
'[14:25:00 2015-10-17]',83.1
'[14:26:00 2015-10-17]',82.9
'[14:27:00 2015-10-17]',82.5
'[14:28:00 2015-10-17]',81.7
'[14:29:00 2015-10-17]',83.4
'[14:30:00 2015-10-17]',85.5
'[14:31:00 2015-10-17]',100.3
'[14:32:00 2015-10-17]',108.2
'[14:33:00 2015-10-17]',102.7
'[14:34:00 2015-10-17]',100.8
'[14:35:00 2015-10-17]',97.6
'[14:36:00 2015-10-17]',96.9
'[14:37:00 2015-10-17]',95.9
'[14:38:00 2015-10-17]',94.1
'[14:39:00 2015-10-17]',92.8
'[14:40:00 2015-10-17]',90.3
'[14:41:00 2015-10-17]',91.2
'[14:42:00 2015-10-17]',88.0
'[14:43:00 2015-10-17]',88.8
'[14:44:00 2015-10-17]',89.0
'[14:45:00 2015-10-17]',89.0
'[14:46:00 2015-10-17]',90.3
'[14:47:00 2015-10-17]',90.7
'[14:48:00 2015-10-17]',90.8
'[14:49:00 2015-10-17]',89.3
'[14:50:00 2015-10-17]',88.2
'[14:51:00 2015-10-17]',86.8
'[14:52:00 2015-10-17]',88.9
'[14:53:00 2015-10-17]',87.2
'[14:54:00 2015-10-17]',88.9
'[14:55:00 2015-10-17]',86.6
'[14:56:00 2015-10-17]',85.8
'[14:57:00 2015-10-17]',88.3
'[14:58:00 2015-10-17]',85.5
'[14:59:00 2015-10-17]',89.2
'[15:00:00 2015-10-17]',90.8
'[15:01:00 2015-10-17]',88.5
'[15:02:00 2015-10-17]',87.6
'[15:03:00 2015-10-17]',88.0
'[15:04:00 2015-10-17]',84.9
'[15:05:00 2015-10-17]',86.0
'[15:06:00 2015-10-17]',107.1
'[15:07:00 2015-10-17]',123.3
'[15:08:00 2015-10-17]',120.6
'[15:09:00 2015-10-17]',115.8
'[15:10:00 2015-10-17]',111.3
'[15:11:00 2015-10-17]',107.0
'[15:12:00 2015-10-17]',106.6
'[15:13:00 2015-10-17]',105.0
'[15:14:00 2015-10-17]',103.9
'[15:15:00 2015-10-17]',102.7
'[15:16:00 2015-10-17]',112.8
'[15:17:00 2015-10-17]',119.8
'[15:18:00 2015-10-17]',115.6
'[15:19:00 2015-10-17]',111.9
'[15:20:00 2015-10-17]',109.0
'[15:21:00 2015-10-17]',106.3
'[15:22:00 2015-10-17]',103.8
'[15:23:00 2015-10-17]',101.2
'[15:24:00 2015-10-17]',98.1
'[15:25:00 2015-10-17]',97.4
'[15:26:00 2015-10-17]',97.6
'[15:27:00 2015-10-17]',97.8
'[15:28:00 2015-10-17]',99.5
'[15:29:00 2015-10-17]',103.8
'[15:30:00 2015-10-17]',99.0
'[15:31:00 2015-10-17]',96.4
'[15:32:00 2015-10-17]',95.4
'[15:33:00 2015-10-17]',95.5
'[15:34:00 2015-10-17]',97.9
'[15:35:00 2015-10-17]',96.4
'[15:36:00 2015-10-17]',94.9
'[15:37:00 2015-10-17]',95.7
'[15:38:00 2015-10-17]',93.9
'[15:39:00 2015-10-17]',94.2
'[15:40:00 2015-10-17]',93.9
'[15:41:00 2015-10-17]',94.9
'[15:42:00 2015-10-17]',95.6
'[15:43:00 2015-10-17]',95.2
'[15:44:00 2015-10-17]',96.1
'[15:45:00 2015-10-17]',100.6
'[15:46:00 2015-10-17]',101.9
'[15:47:00 2015-10-17]',102.3
'[15:48:00 2015-10-17]',101.2
'[15:49:00 2015-10-17]',98.9
'[15:50:00 2015-10-17]',101.7
'[15:51:00 2015-10-17]',100.2
'[15:52:00 2015-10-17]',101.6
'[15:53:00 2015-10-17]',98.1
'[15:54:00 2015-10-17]',96.2
'[15:55:00 2015-10-17]',94.3
'[15:56:00 2015-10-17]',95.1
'[15:57:00 2015-10-17]',94.9
'[15:58:00 2015-10-17]',95.3
'[15:59:00 2015-10-17]',94.6
'[16:00:00 2015-10-17]',94.5
'[16:01:00 2015-10-17]',94.9
'[16:02:00 2015-10-17]',92.7
'[16:03:00 2015-10-17]',94.2
'[16:04:00 2015-10-17]',93.0
'[16:05:00 2015-10-17]',91.7
'[16:06:00 2015-10-17]',90.6
'[16:07:00 2015-10-17]',90.4
'[16:08:00 2015-10-17]',92.9
'[16:09:00 2015-10-17]',93.9
'[16:10:00 2015-10-17]',89.1
'[16:11:00 2015-10-17]',87.6
'[16:12:00 2015-10-17]',85.9
'[16:13:00 2015-10-17]',85.3
'[16:14:00 2015-10-17]',84.0
'[16:15:00 2015-10-17]',83.9
'[16:16:00 2015-10-17]',83.4
'[16:17:00 2015-10-17]',83.6
'[16:18:00 2015-10-17]',83.6
'[16:19:00 2015-10-17]',81.4
'[16:20:00 2015-10-17]',82.6
'[16:21:00 2015-10-17]',81.7
'[16:22:00 2015-10-17]',82.7
'[16:23:00 2015-10-17]',82.6
'[16:24:00 2015-10-17]',82.7
'[16:25:00 2015-10-17]',83.1
'[16:26:00 2015-10-17]',83.0
'[16:27:00 2015-10-17]',85.7
'[16:28:00 2015-10-17]',91.6
'[16:29:00 2015-10-17]',91.1
'[16:30:00 2015-10-17]',90.5
'[16:31:00 2015-10-17]',89.2
'[16:32:00 2015-10-17]',88.7
'[16:33:00 2015-10-17]',87.4
'[16:34:00 2015-10-17]',86.2
'[16:35:00 2015-10-17]',86.1
'[16:36:00 2015-10-17]',85.9
'[16:37:00 2015-10-17]',88.6
'[16:38:00 2015-10-17]',92.8
'[16:39:00 2015-10-17]',95.4
'[16:40:00 2015-10-17]',94.9
'[16:41:00 2015-10-17]',95.3
'[16:42:00 2015-10-17]',92.6
'[16:43:00 2015-10-17]',90.2
'[16:44:00 2015-10-17]',88.6
'[16:45:00 2015-10-17]',86.4
'[16:46:00 2015-10-17]',84.2
'[16:47:00 2015-10-17]',83.7
'[16:48:00 2015-10-17]',84.4
'[16:49:00 2015-10-17]',88.7
'[16:50:00 2015-10-17]',91.7
'[16:51:00 2015-10-17]',92.9
'[16:52:00 2015-10-17]',94.5
'[16:53:00 2015-10-17]',94.5
'[16:54:00 2015-10-17]',94.1
'[16:55:00 2015-10-17]',93.2
'[16:56:00 2015-10-17]',91.9
'[16:57:00 2015-10-17]',93.0
'[16:58:00 2015-10-17]',89.9
'[16:59:00 2015-10-17]',90.3
'[17:00:00 2015-10-17]',88.5
'[17:01:00 2015-10-17]',86.4
'[17:02:00 2015-10-17]',84.8
'[17:03:00 2015-10-17]',83.8
'[17:04:00 2015-10-17]',83.8
'[17:05:00 2015-10-17]',83.8
'[17:06:00 2015-10-17]',84.0
'[17:07:00 2015-10-17]',83.7
'[17:08:00 2015-10-17]',82.7
'[17:09:00 2015-10-17]',82.2
'[17:10:00 2015-10-17]',82.8
'[17:11:00 2015-10-17]',84.9
'[17:12:00 2015-10-17]',84.6
'[17:13:00 2015-10-17]',83.0
'[17:14:00 2015-10-17]',86.7
'[17:15:00 2015-10-17]',91.3
'[17:16:00 2015-10-17]',92.4
'[17:17:00 2015-10-17]',90.4
'[17:18:00 2015-10-17]',88.7
'[17:19:00 2015-10-17]',86.7
'[17:20:00 2015-10-17]',83.6
'[17:21:00 2015-10-17]',82.9
'[17:22:00 2015-10-17]',80.8
'[17:23:00 2015-10-17]',80.4
'[17:24:00 2015-10-17]',80.5
'[17:25:00 2015-10-17]',80.9
'[17:26:00 2015-10-17]',79.7
'[17:27:00 2015-10-17]',81.8
'[17:28:00 2015-10-17]',79.8
'[17:29:00 2015-10-17]',80.0
'[17:30:00 2015-10-17]',79.8
'[17:31:00 2015-10-17]',79.3
'[17:32:00 2015-10-17]',79.2
'[17:33:00 2015-10-17]',77.5
'[17:34:00 2015-10-17]',81.1
'[17:35:00 2015-10-17]',87.7
'[17:36:00 2015-10-17]',90.6
'[17:37:00 2015-10-17]',89.3
'[17:38:00 2015-10-17]',89.1
'[17:39:00 2015-10-17]',88.4
'[17:40:00 2015-10-17]',85.9
'[17:41:00 2015-10-17]',86.0
'[17:42:00 2015-10-17]',83.5
'[17:43:00 2015-10-17]',82.2
'[17:44:00 2015-10-17]',81.3
'[17:45:00 2015-10-17]',80.0
'[17:46:00 2015-10-17]',79.3
'[17:47:00 2015-10-17]',79.1
'[17:48:00 2015-10-17]',79.3
'[17:49:00 2015-10-17]',78.5
'[17:50:00 2015-10-17]',80.0
'[17:51:00 2015-10-17]',78.8
'[17:52:00 2015-10-17]',78.4
'[17:53:00 2015-10-17]',77.6
'[17:54:00 2015-10-17]',77.9
'[17:55:00 2015-10-17]',79.2
'[17:56:00 2015-10-17]',82.5
'[17:57:00 2015-10-17]',85.7
'[17:58:00 2015-10-17]',92.7
'[17:59:00 2015-10-17]',88.9
'[18:00:00 2015-10-17]',90.1
'[18:01:00 2015-10-17]',97.1
'[18:02:00 2015-10-17]',98.3
'[18:03:00 2015-10-17]',111.2
'[18:04:00 2015-10-17]',98.1
'[18:05:00 2015-10-17]',97.9
'[18:06:00 2015-10-17]',98.1
'[18:07:00 2015-10-17]',93.6
'[18:08:00 2015-10-17]',90.5
'[18:09:00 2015-10-17]',88.2
'[18:10:00 2015-10-17]',86.1
'[18:11:00 2015-10-17]',84.4
'[18:12:00 2015-10-17]',83.3
'[18:13:00 2015-10-17]',82.5
'[18:14:00 2015-10-17]',82.8
'[18:15:00 2015-10-17]',83.1
'[18:16:00 2015-10-17]',84.3
'[18:17:00 2015-10-17]',84.3
'[18:18:00 2015-10-17]',83.5
'[18:19:00 2015-10-17]',83.5
'[18:20:00 2015-10-17]',83.8
'[18:21:00 2015-10-17]',84.6
'[18:22:00 2015-10-17]',83.6
'[18:23:00 2015-10-17]',83.3
'[18:24:00 2015-10-17]',84.5
'[18:25:00 2015-10-17]',84.6
'[18:26:00 2015-10-17]',84.5
'[18:27:00 2015-10-17]',84.3
'[18:28:00 2015-10-17]',84.6
'[18:29:00 2015-10-17]',85.5
'[18:30:00 2015-10-17]',85.2
'[18:31:00 2015-10-17]',85.4
'[18:32:00 2015-10-17]',85.3
'[18:33:00 2015-10-17]',84.8
'[18:34:00 2015-10-17]',86.6
'[18:35:00 2015-10-17]',87.3
'[18:36:00 2015-10-17]',86.6
'[18:37:00 2015-10-17]',86.8
'[18:38:00 2015-10-17]',86.7
'[18:39:00 2015-10-17]',85.7
'[18:40:00 2015-10-17]',87.9
'[18:41:00 2015-10-17]',89.6
'[18:42:00 2015-10-17]',87.2
'[18:43:00 2015-10-17]',85.8
'[18:44:00 2015-10-17]',88.0
'[18:45:00 2015-10-17]',86.9
'[18:46:00 2015-10-17]',85.7
'[18:47:00 2015-10-17]',84.7
'[18:48:00 2015-10-17]',88.9
'[18:49:00 2015-10-17]',89.3
'[18:50:00 2015-10-17]',87.5
'[18:51:00 2015-10-17]',89.3
'[18:52:00 2015-10-17]',87.5
'[18:53:00 2015-10-17]',88.3
'[18:54:00 2015-10-17]',88.2
'[18:55:00 2015-10-17]',89.9
'[18:56:00 2015-10-17]',91.1
'[18:57:00 2015-10-17]',90.6
'[18:58:00 2015-10-17]',89.9
'[18:59:00 2015-10-17]',89.3
'[19:00:00 2015-10-17]',87.1
'[19:01:00 2015-10-17]',88.3
'[19:02:00 2015-10-17]',88.0
'[19:03:00 2015-10-17]',87.7
'[19:04:00 2015-10-17]',88.1
'[19:05:00 2015-10-17]',86.6
'[19:06:00 2015-10-17]',88.2
'[19:07:00 2015-10-17]',87.6
'[19:08:00 2015-10-17]',87.1
'[19:09:00 2015-10-17]',88.0
'[19:10:00 2015-10-17]',87.4
'[19:11:00 2015-10-17]',87.4
'[19:12:00 2015-10-17]',87.8
'[19:13:00 2015-10-17]',88.3
'[19:14:00 2015-10-17]',87.4
'[19:15:00 2015-10-17]',88.0
'[19:16:00 2015-10-17]',87.0
'[19:17:00 2015-10-17]',87.2
'[19:18:00 2015-10-17]',89.1
'[19:19:00 2015-10-17]',90.3
'[19:20:00 2015-10-17]',89.5
'[19:21:00 2015-10-17]',89.2
'[19:22:00 2015-10-17]',87.6
'[19:23:00 2015-10-17]',86.5
'[19:24:00 2015-10-17]',88.5
'[19:25:00 2015-10-17]',87.5
'[19:26:00 2015-10-17]',88.8
'[19:27:00 2015-10-17]',88.3
'[19:28:00 2015-10-17]',88.2
'[19:29:00 2015-10-17]',88.2
'[19:30:00 2015-10-17]',87.9
'[19:31:00 2015-10-17]',88.0
'[19:32:00 2015-10-17]',86.0
'[19:33:00 2015-10-17]',85.8
'[19:34:00 2015-10-17]',85.4
'[19:35:00 2015-10-17]',87.0
'[19:36:00 2015-10-17]',87.9
'[19:37:00 2015-10-17]',88.8
'[19:38:00 2015-10-17]',89.9
'[19:39:00 2015-10-17]',90.2
'[19:40:00 2015-10-17]',92.1
'[19:41:00 2015-10-17]',91.5
'[19:42:00 2015-10-17]',90.4
'[19:43:00 2015-10-17]',89.4
'[19:44:00 2015-10-17]',87.7
'[19:45:00 2015-10-17]',88.6
'[19:46:00 2015-10-17]',87.4
'[19:47:00 2015-10-17]',68.2
'[19:48:00 2015-10-17]',106.2
'[19:49:00 2015-10-17]',104.4
'[19:50:00 2015-10-17]',103.6
'[19:51:00 2015-10-17]',101.3
'[19:52:00 2015-10-17]',98.2
'[19:53:00 2015-10-17]',95.1
'[19:54:00 2015-10-17]',91.9
'[19:55:00 2015-10-17]',89.4
'[19:56:00 2015-10-17]',88.8
'[19:57:00 2015-10-17]',88.3
'[19:58:00 2015-10-17]',86.5
'[19:59:00 2015-10-17]',87.7
'[20:00:00 2015-10-17]',89.1
'[20:01:00 2015-10-17]',89.9
'[20:02:00 2015-10-17]',87.7
'[20:03:00 2015-10-17]',85.0
'[20:04:00 2015-10-17]',88.5
'[20:05:00 2015-10-17]',89.6
'[20:06:00 2015-10-17]',91.3
'[20:07:00 2015-10-17]',91.6
'[20:08:00 2015-10-17]',90.4
'[20:09:00 2015-10-17]',92.7
'[20:10:00 2015-10-17]',92.7
'[20:11:00 2015-10-17]',90.9
'[20:12:00 2015-10-17]',92.1
'[20:13:00 2015-10-17]',91.7
'[20:14:00 2015-10-17]',92.4
'[20:15:00 2015-10-17]',90.4
'[20:16:00 2015-10-17]',92.4
'[20:17:00 2015-10-17]',91.3
'[20:18:00 2015-10-17]',91.7
'[20:19:00 2015-10-17]',92.3
'[20:20:00 2015-10-17]',92.3
'[20:21:00 2015-10-17]',92.3
'[20:22:00 2015-10-17]',91.5
'[20:23:00 2015-10-17]',92.6
'[20:24:00 2015-10-17]',92.0
'[20:25:00 2015-10-17]',89.4
'[20:26:00 2015-10-17]',89.9
'[20:27:00 2015-10-17]',87.1
'[20:28:00 2015-10-17]',86.9
'[20:29:00 2015-10-17]',87.9
'[20:30:00 2015-10-17]',87.0
'[20:31:00 2015-10-17]',87.3
'[20:32:00 2015-10-17]',89.8
'[20:33:00 2015-10-17]',87.0
'[20:34:00 2015-10-17]',88.1
'[20:35:00 2015-10-17]',87.9
'[20:36:00 2015-10-17]',88.0
'[20:37:00 2015-10-17]',92.1
'[20:38:00 2015-10-17]',98.7
'[20:39:00 2015-10-17]',105.1
'[20:40:00 2015-10-17]',102.4
'[20:41:00 2015-10-17]',101.6
'[20:42:00 2015-10-17]',97.7
'[20:43:00 2015-10-17]',94.1
'[20:44:00 2015-10-17]',89.7
'[20:45:00 2015-10-17]',87.1
'[20:46:00 2015-10-17]',87.8
'[20:47:00 2015-10-17]',88.9
'[20:48:00 2015-10-17]',89.2
'[20:49:00 2015-10-17]',91.5
'[20:50:00 2015-10-17]',95.7
'[20:51:00 2015-10-17]',96.1
'[20:52:00 2015-10-17]',95.8
'[20:53:00 2015-10-17]',94.1
'[20:54:00 2015-10-17]',93.4
'[20:55:00 2015-10-17]',92.9
'[20:56:00 2015-10-17]',91.5
'[20:57:00 2015-10-17]',91.4
'[20:58:00 2015-10-17]',91.0
'[20:59:00 2015-10-17]',90.8
'[21:00:00 2015-10-17]',91.3
'[21:01:00 2015-10-17]',90.9
'[21:02:00 2015-10-17]',89.8
'[21:03:00 2015-10-17]',89.2
'[21:04:00 2015-10-17]',91.0
'[21:05:00 2015-10-17]',90.5
'[21:06:00 2015-10-17]',89.2
'[21:07:00 2015-10-17]',88.2
'[21:08:00 2015-10-17]',88.2
'[21:09:00 2015-10-17]',88.4
'[21:10:00 2015-10-17]',89.0
'[21:11:00 2015-10-17]',89.5
'[21:12:00 2015-10-17]',88.6
'[21:13:00 2015-10-17]',88.0
'[21:14:00 2015-10-17]',87.9
'[21:15:00 2015-10-17]',89.8
'[21:16:00 2015-10-17]',90.9
'[21:17:00 2015-10-17]',90.1
'[21:18:00 2015-10-17]',90.3
'[21:19:00 2015-10-17]',90.3
'[21:20:00 2015-10-17]',90.7
'[21:21:00 2015-10-17]',91.3
'[21:22:00 2015-10-17]',91.2
'[21:23:00 2015-10-17]',91.7
'[21:24:00 2015-10-17]',91.3
'[21:25:00 2015-10-17]',92.5
'[21:26:00 2015-10-17]',91.3
'[21:27:00 2015-10-17]',90.3
'[21:28:00 2015-10-17]',88.8
'[21:29:00 2015-10-17]',89.0
'[21:30:00 2015-10-17]',89.3
'[21:31:00 2015-10-17]',89.7
'[21:32:00 2015-10-17]',89.4
'[21:33:00 2015-10-17]',87.6
'[21:34:00 2015-10-17]',89.0
'[21:35:00 2015-10-17]',88.8
'[21:36:00 2015-10-17]',87.6
'[21:37:00 2015-10-17]',89.7
'[21:38:00 2015-10-17]',90.5
'[21:39:00 2015-10-17]',89.0
'[21:40:00 2015-10-17]',91.6
'[21:41:00 2015-10-17]',89.7
'[21:42:00 2015-10-17]',89.3
'[21:43:00 2015-10-17]',90.2
'[21:44:00 2015-10-17]',90.6
'[21:45:00 2015-10-17]',92.8
'[21:46:00 2015-10-17]',95.3
'[21:47:00 2015-10-17]',102.2
'[21:48:00 2015-10-17]',102.8
'[21:49:00 2015-10-17]',112.7
'[21:50:00 2015-10-17]',122.6
'[21:51:00 2015-10-17]',123.9
'[21:52:00 2015-10-17]',122.4
'[21:53:00 2015-10-17]',119.2
'[21:54:00 2015-10-17]',110.4
'[21:55:00 2015-10-17]',108.8
'[21:56:00 2015-10-17]',102.1
'[21:57:00 2015-10-17]',97.3
'[21:58:00 2015-10-17]',94.6
'[21:59:00 2015-10-17]',93.4
'[22:00:00 2015-10-17]',91.6
'[22:01:00 2015-10-17]',90.4
'[22:02:00 2015-10-17]',89.8
'[22:03:00 2015-10-17]',89.1
'[22:04:00 2015-10-17]',89.5
'[22:05:00 2015-10-17]',90.5
'[22:06:00 2015-10-17]',90.4
'[22:07:00 2015-10-17]',92.3
'[22:08:00 2015-10-17]',93.2
'[22:09:00 2015-10-17]',91.3
'[22:10:00 2015-10-17]',90.6
'[22:11:00 2015-10-17]',91.0
'[22:12:00 2015-10-17]',90.8
'[22:13:00 2015-10-17]',90.1
'[22:14:00 2015-10-17]',90.3
'[22:15:00 2015-10-17]',91.0
'[22:16:00 2015-10-17]',92.5
'[22:17:00 2015-10-17]',92.7
'[22:18:00 2015-10-17]',94.3
'[22:19:00 2015-10-17]',93.0
'[22:20:00 2015-10-17]',92.3
'[22:21:00 2015-10-17]',90.6
'[22:22:00 2015-10-17]',90.5
'[22:23:00 2015-10-17]',90.7
'[22:24:00 2015-10-17]',89.4
'[22:25:00 2015-10-17]',88.2
'[22:26:00 2015-10-17]',89.0
'[22:27:00 2015-10-17]',89.1
'[22:28:00 2015-10-17]',92.0
'[22:29:00 2015-10-17]',95.3
'[22:30:00 2015-10-17]',94.9
'[22:31:00 2015-10-17]',93.4
'[22:32:00 2015-10-17]',92.9
'[22:33:00 2015-10-17]',91.6
'[22:34:00 2015-10-17]',92.0
'[22:35:00 2015-10-17]',92.0
'[22:36:00 2015-10-17]',92.0
'[22:37:00 2015-10-17]',96.4
'[22:38:00 2015-10-17]',95.6
'[22:39:00 2015-10-17]',95.6
'[22:40:00 2015-10-17]',95.4
'[22:41:00 2015-10-17]',93.6
'[22:42:00 2015-10-17]',93.5
'[22:43:00 2015-10-17]',92.2
'[22:44:00 2015-10-17]',92.3
'[22:45:00 2015-10-17]',92.3
'[22:46:00 2015-10-17]',92.1
'[22:47:00 2015-10-17]',91.0
'[22:48:00 2015-10-17]',92.5
'[22:49:00 2015-10-17]',93.2
'[22:50:00 2015-10-17]',93.5
'[22:51:00 2015-10-17]',93.3
'[22:52:00 2015-10-17]',95.8
'[22:53:00 2015-10-17]',95.0
'[22:54:00 2015-10-17]',93.3
'[22:55:00 2015-10-17]',92.5
'[22:56:00 2015-10-17]',92.4
'[22:57:00 2015-10-17]',93.6
'[22:58:00 2015-10-17]',98.0
'[22:59:00 2015-10-17]',97.2
'[23:00:00 2015-10-17]',92.8
'[23:01:00 2015-10-17]',94.5
'[23:02:00 2015-10-17]',93.8
'[23:03:00 2015-10-17]',93.4
'[23:04:00 2015-10-17]',92.3
'[23:05:00 2015-10-17]',92.9
'[23:06:00 2015-10-17]',92.5
'[23:07:00 2015-10-17]',92.4
'[23:08:00 2015-10-17]',94.2
'[23:09:00 2015-10-17]',96.1
'[23:10:00 2015-10-17]',95.0
'[23:11:00 2015-10-17]',97.1
'[23:12:00 2015-10-17]',95.0
'[23:13:00 2015-10-17]',98.4
'[23:14:00 2015-10-17]',100.5
'[23:15:00 2015-10-17]',104.6
'[23:16:00 2015-10-17]',104.1
'[23:17:00 2015-10-17]',105.0
'[23:18:00 2015-10-17]',103.3
'[23:19:00 2015-10-17]',99.4
'[23:20:00 2015-10-17]',96.7
'[23:21:00 2015-10-17]',95.4
'[23:22:00 2015-10-17]',92.2
'[23:23:00 2015-10-17]',91.8
'[23:24:00 2015-10-17]',94.4
'[23:25:00 2015-10-17]',99.2
'[23:26:00 2015-10-17]',96.5
'[23:27:00 2015-10-17]',95.9
'[23:28:00 2015-10-17]',96.3
'[23:29:00 2015-10-17]',94.6
'[23:30:00 2015-10-17]',95.0
'[23:31:00 2015-10-17]',95.0
'[23:32:00 2015-10-17]',95.6
'[23:33:00 2015-10-17]',93.4
'[23:34:00 2015-10-17]',95.3
'[23:35:00 2015-10-17]',94.5
'[23:36:00 2015-10-17]',96.7
'[23:37:00 2015-10-17]',94.9
'[23:38:00 2015-10-17]',93.4
'[23:39:00 2015-10-17]',92.1
'[23:40:00 2015-10-17]',90.7
'[23:41:00 2015-10-17]',91.3
'[23:42:00 2015-10-17]',96.0
'[23:43:00 2015-10-17]',94.9
'[23:44:00 2015-10-17]',93.6
'[23:45:00 2015-10-17]',91.5
'[23:46:00 2015-10-17]',89.2
'[23:47:00 2015-10-17]',88.9
'[23:48:00 2015-10-17]',87.3
'[23:49:00 2015-10-17]',86.4
