'[23:45:00 2014-02-23]',nan
'[23:46:00 2014-02-23]',nan
'[23:47:00 2014-02-23]',nan
'[23:48:00 2014-02-23]',nan
'[23:49:00 2014-02-23]',nan
'[23:50:00 2014-02-23]',nan
'[23:51:00 2014-02-23]',nan
'[23:52:00 2014-02-23]',nan
'[23:53:00 2014-02-23]',nan
'[23:54:00 2014-02-23]',nan
'[23:55:00 2014-02-23]',nan
'[23:56:00 2014-02-23]',nan
'[23:57:00 2014-02-23]',nan
'[23:58:00 2014-02-23]',nan
'[23:59:00 2014-02-23]',nan
'[00:00:00 2014-02-24]',nan
'[00:01:00 2014-02-24]',nan
'[00:02:00 2014-02-24]',nan
'[00:03:00 2014-02-24]',nan
'[00:04:00 2014-02-24]',nan
'[00:05:00 2014-02-24]',nan
'[00:06:00 2014-02-24]',nan
'[00:07:00 2014-02-24]',nan
'[00:08:00 2014-02-24]',nan
'[00:09:00 2014-02-24]',nan
'[00:10:00 2014-02-24]',nan
'[00:11:00 2014-02-24]',nan
'[00:12:00 2014-02-24]',nan
'[00:13:00 2014-02-24]',nan
'[00:14:00 2014-02-24]',nan
'[00:15:00 2014-02-24]',nan
'[00:16:00 2014-02-24]',nan
'[00:17:00 2014-02-24]',nan
'[00:18:00 2014-02-24]',nan
'[00:19:00 2014-02-24]',nan
'[00:20:00 2014-02-24]',nan
'[00:21:00 2014-02-24]',nan
'[00:22:00 2014-02-24]',nan
'[00:23:00 2014-02-24]',nan
'[00:24:00 2014-02-24]',nan
'[00:25:00 2014-02-24]',nan
'[00:26:00 2014-02-24]',nan
'[00:27:00 2014-02-24]',nan
'[00:28:00 2014-02-24]',nan
'[00:29:00 2014-02-24]',nan
'[00:30:00 2014-02-24]',nan
'[00:31:00 2014-02-24]',nan
'[00:32:00 2014-02-24]',nan
'[00:33:00 2014-02-24]',nan
'[00:34:00 2014-02-24]',nan
'[00:35:00 2014-02-24]',nan
'[00:36:00 2014-02-24]',nan
'[00:37:00 2014-02-24]',nan
'[00:38:00 2014-02-24]',nan
'[00:39:00 2014-02-24]',nan
'[00:40:00 2014-02-24]',nan
'[00:41:00 2014-02-24]',nan
'[00:42:00 2014-02-24]',nan
'[00:43:00 2014-02-24]',nan
'[00:44:00 2014-02-24]',nan
'[00:45:00 2014-02-24]',nan
'[00:46:00 2014-02-24]',nan
'[00:47:00 2014-02-24]',nan
'[00:48:00 2014-02-24]',nan
'[00:49:00 2014-02-24]',nan
'[00:50:00 2014-02-24]',nan
'[00:51:00 2014-02-24]',nan
'[00:52:00 2014-02-24]',nan
'[00:53:00 2014-02-24]',nan
'[00:54:00 2014-02-24]',nan
'[00:55:00 2014-02-24]',nan
'[00:56:00 2014-02-24]',nan
'[00:57:00 2014-02-24]',nan
'[00:58:00 2014-02-24]',nan
'[00:59:00 2014-02-24]',nan
'[01:00:00 2014-02-24]',nan
'[01:01:00 2014-02-24]',nan
'[01:02:00 2014-02-24]',nan
'[01:03:00 2014-02-24]',nan
'[01:04:00 2014-02-24]',nan
'[01:05:00 2014-02-24]',nan
'[01:06:00 2014-02-24]',nan
'[01:07:00 2014-02-24]',nan
'[01:08:00 2014-02-24]',nan
'[01:09:00 2014-02-24]',nan
'[01:10:00 2014-02-24]',nan
'[01:11:00 2014-02-24]',nan
'[01:12:00 2014-02-24]',nan
'[01:13:00 2014-02-24]',nan
'[01:14:00 2014-02-24]',nan
'[01:15:00 2014-02-24]',nan
'[01:16:00 2014-02-24]',nan
'[01:17:00 2014-02-24]',nan
'[01:18:00 2014-02-24]',nan
'[01:19:00 2014-02-24]',nan
'[01:20:00 2014-02-24]',nan
'[01:21:00 2014-02-24]',nan
'[01:22:00 2014-02-24]',nan
'[01:23:00 2014-02-24]',nan
'[01:24:00 2014-02-24]',nan
'[01:25:00 2014-02-24]',nan
'[01:26:00 2014-02-24]',nan
'[01:27:00 2014-02-24]',nan
'[01:28:00 2014-02-24]',nan
'[01:29:00 2014-02-24]',nan
'[01:30:00 2014-02-24]',nan
'[01:31:00 2014-02-24]',nan
'[01:32:00 2014-02-24]',nan
'[01:33:00 2014-02-24]',nan
'[01:34:00 2014-02-24]',nan
'[01:35:00 2014-02-24]',nan
'[01:36:00 2014-02-24]',nan
'[01:37:00 2014-02-24]',nan
'[01:38:00 2014-02-24]',nan
'[01:39:00 2014-02-24]',nan
'[01:40:00 2014-02-24]',nan
'[01:41:00 2014-02-24]',nan
'[01:42:00 2014-02-24]',nan
'[01:43:00 2014-02-24]',nan
'[01:44:00 2014-02-24]',nan
'[01:45:00 2014-02-24]',nan
'[01:46:00 2014-02-24]',nan
'[01:47:00 2014-02-24]',nan
'[01:48:00 2014-02-24]',nan
'[01:49:00 2014-02-24]',nan
'[01:50:00 2014-02-24]',nan
'[01:51:00 2014-02-24]',nan
'[01:52:00 2014-02-24]',nan
'[01:53:00 2014-02-24]',nan
'[01:54:00 2014-02-24]',nan
'[01:55:00 2014-02-24]',nan
'[01:56:00 2014-02-24]',nan
'[01:57:00 2014-02-24]',nan
'[01:58:00 2014-02-24]',nan
'[01:59:00 2014-02-24]',nan
'[02:00:00 2014-02-24]',nan
'[02:01:00 2014-02-24]',nan
'[02:02:00 2014-02-24]',nan
'[02:03:00 2014-02-24]',nan
'[02:04:00 2014-02-24]',nan
'[02:05:00 2014-02-24]',nan
'[02:06:00 2014-02-24]',nan
'[02:07:00 2014-02-24]',nan
'[02:08:00 2014-02-24]',nan
'[02:09:00 2014-02-24]',nan
'[02:10:00 2014-02-24]',nan
'[02:11:00 2014-02-24]',nan
'[02:12:00 2014-02-24]',nan
'[02:13:00 2014-02-24]',nan
'[02:14:00 2014-02-24]',nan
'[02:15:00 2014-02-24]',nan
'[02:16:00 2014-02-24]',nan
'[02:17:00 2014-02-24]',nan
'[02:18:00 2014-02-24]',nan
'[02:19:00 2014-02-24]',nan
'[02:20:00 2014-02-24]',nan
'[02:21:00 2014-02-24]',nan
'[02:22:00 2014-02-24]',nan
'[02:23:00 2014-02-24]',nan
'[02:24:00 2014-02-24]',nan
'[02:25:00 2014-02-24]',nan
'[02:26:00 2014-02-24]',nan
'[02:27:00 2014-02-24]',nan
'[02:28:00 2014-02-24]',nan
'[02:29:00 2014-02-24]',nan
'[02:30:00 2014-02-24]',nan
'[02:31:00 2014-02-24]',nan
'[02:32:00 2014-02-24]',nan
'[02:33:00 2014-02-24]',nan
'[02:34:00 2014-02-24]',nan
'[02:35:00 2014-02-24]',nan
'[02:36:00 2014-02-24]',nan
'[02:37:00 2014-02-24]',nan
'[02:38:00 2014-02-24]',nan
'[02:39:00 2014-02-24]',nan
'[02:40:00 2014-02-24]',nan
'[02:41:00 2014-02-24]',nan
'[02:42:00 2014-02-24]',nan
'[02:43:00 2014-02-24]',nan
'[02:44:00 2014-02-24]',nan
'[02:45:00 2014-02-24]',nan
'[02:46:00 2014-02-24]',nan
'[02:47:00 2014-02-24]',nan
'[02:48:00 2014-02-24]',nan
'[02:49:00 2014-02-24]',nan
'[02:50:00 2014-02-24]',nan
'[02:51:00 2014-02-24]',nan
'[02:52:00 2014-02-24]',nan
'[02:53:00 2014-02-24]',nan
'[02:54:00 2014-02-24]',nan
'[02:55:00 2014-02-24]',nan
'[02:56:00 2014-02-24]',nan
'[02:57:00 2014-02-24]',nan
'[02:58:00 2014-02-24]',nan
'[02:59:00 2014-02-24]',nan
'[03:00:00 2014-02-24]',nan
'[03:01:00 2014-02-24]',nan
'[03:02:00 2014-02-24]',nan
'[03:03:00 2014-02-24]',nan
'[03:04:00 2014-02-24]',nan
'[03:05:00 2014-02-24]',nan
'[03:06:00 2014-02-24]',nan
'[03:07:00 2014-02-24]',nan
'[03:08:00 2014-02-24]',nan
'[03:09:00 2014-02-24]',nan
'[03:10:00 2014-02-24]',nan
'[03:11:00 2014-02-24]',nan
'[03:12:00 2014-02-24]',nan
'[03:13:00 2014-02-24]',nan
'[03:14:00 2014-02-24]',nan
'[03:15:00 2014-02-24]',nan
'[03:16:00 2014-02-24]',nan
'[03:17:00 2014-02-24]',nan
'[03:18:00 2014-02-24]',nan
'[03:19:00 2014-02-24]',nan
'[03:20:00 2014-02-24]',nan
'[03:21:00 2014-02-24]',nan
'[03:22:00 2014-02-24]',nan
'[03:23:00 2014-02-24]',nan
'[03:24:00 2014-02-24]',nan
'[03:25:00 2014-02-24]',nan
'[03:26:00 2014-02-24]',nan
'[03:27:00 2014-02-24]',nan
'[03:28:00 2014-02-24]',nan
'[03:29:00 2014-02-24]',nan
'[03:30:00 2014-02-24]',nan
'[03:31:00 2014-02-24]',nan
'[03:32:00 2014-02-24]',nan
'[03:33:00 2014-02-24]',nan
'[03:34:00 2014-02-24]',nan
'[03:35:00 2014-02-24]',nan
'[03:36:00 2014-02-24]',nan
'[03:37:00 2014-02-24]',nan
'[03:38:00 2014-02-24]',nan
'[03:39:00 2014-02-24]',nan
'[03:40:00 2014-02-24]',nan
'[03:41:00 2014-02-24]',nan
'[03:42:00 2014-02-24]',nan
'[03:43:00 2014-02-24]',nan
'[03:44:00 2014-02-24]',nan
'[03:45:00 2014-02-24]',nan
'[03:46:00 2014-02-24]',nan
'[03:47:00 2014-02-24]',nan
'[03:48:00 2014-02-24]',nan
'[03:49:00 2014-02-24]',nan
'[03:50:00 2014-02-24]',nan
'[03:51:00 2014-02-24]',nan
'[03:52:00 2014-02-24]',nan
'[03:53:00 2014-02-24]',nan
'[03:54:00 2014-02-24]',nan
'[03:55:00 2014-02-24]',nan
'[03:56:00 2014-02-24]',nan
'[03:57:00 2014-02-24]',nan
'[03:58:00 2014-02-24]',nan
'[03:59:00 2014-02-24]',nan
'[04:00:00 2014-02-24]',nan
'[04:01:00 2014-02-24]',nan
'[04:02:00 2014-02-24]',nan
'[04:03:00 2014-02-24]',nan
'[04:04:00 2014-02-24]',nan
'[04:05:00 2014-02-24]',nan
'[04:06:00 2014-02-24]',nan
'[04:07:00 2014-02-24]',nan
'[04:08:00 2014-02-24]',nan
'[04:09:00 2014-02-24]',nan
'[04:10:00 2014-02-24]',nan
'[04:11:00 2014-02-24]',nan
'[04:12:00 2014-02-24]',nan
'[04:13:00 2014-02-24]',nan
'[04:14:00 2014-02-24]',nan
'[04:15:00 2014-02-24]',nan
'[04:16:00 2014-02-24]',nan
'[04:17:00 2014-02-24]',nan
'[04:18:00 2014-02-24]',nan
'[04:19:00 2014-02-24]',nan
'[04:20:00 2014-02-24]',nan
'[04:21:00 2014-02-24]',nan
'[04:22:00 2014-02-24]',nan
'[04:23:00 2014-02-24]',nan
'[04:24:00 2014-02-24]',nan
'[04:25:00 2014-02-24]',nan
'[04:26:00 2014-02-24]',nan
'[04:27:00 2014-02-24]',nan
'[04:28:00 2014-02-24]',nan
'[04:29:00 2014-02-24]',nan
'[04:30:00 2014-02-24]',nan
'[04:31:00 2014-02-24]',nan
'[04:32:00 2014-02-24]',nan
'[04:33:00 2014-02-24]',nan
'[04:34:00 2014-02-24]',nan
'[04:35:00 2014-02-24]',nan
'[04:36:00 2014-02-24]',nan
'[04:37:00 2014-02-24]',nan
'[04:38:00 2014-02-24]',nan
'[04:39:00 2014-02-24]',nan
'[04:40:00 2014-02-24]',nan
'[04:41:00 2014-02-24]',nan
'[04:42:00 2014-02-24]',nan
'[04:43:00 2014-02-24]',nan
'[04:44:00 2014-02-24]',nan
'[04:45:00 2014-02-24]',nan
'[04:46:00 2014-02-24]',nan
'[04:47:00 2014-02-24]',nan
'[04:48:00 2014-02-24]',nan
'[04:49:00 2014-02-24]',nan
'[04:50:00 2014-02-24]',nan
'[04:51:00 2014-02-24]',nan
'[04:52:00 2014-02-24]',nan
'[04:53:00 2014-02-24]',nan
'[04:54:00 2014-02-24]',nan
'[04:55:00 2014-02-24]',nan
'[04:56:00 2014-02-24]',nan
'[04:57:00 2014-02-24]',nan
'[04:58:00 2014-02-24]',nan
'[04:59:00 2014-02-24]',nan
'[05:00:00 2014-02-24]',nan
'[05:01:00 2014-02-24]',nan
'[05:02:00 2014-02-24]',nan
'[05:03:00 2014-02-24]',nan
'[05:04:00 2014-02-24]',nan
'[05:05:00 2014-02-24]',nan
'[05:06:00 2014-02-24]',nan
'[05:07:00 2014-02-24]',nan
'[05:08:00 2014-02-24]',nan
'[05:09:00 2014-02-24]',nan
'[05:10:00 2014-02-24]',nan
'[05:11:00 2014-02-24]',nan
'[05:12:00 2014-02-24]',nan
'[05:13:00 2014-02-24]',nan
'[05:14:00 2014-02-24]',nan
'[05:15:00 2014-02-24]',nan
'[05:16:00 2014-02-24]',nan
'[05:17:00 2014-02-24]',nan
'[05:18:00 2014-02-24]',nan
'[05:19:00 2014-02-24]',nan
'[05:20:00 2014-02-24]',nan
'[05:21:00 2014-02-24]',nan
'[05:22:00 2014-02-24]',nan
'[05:23:00 2014-02-24]',nan
'[05:24:00 2014-02-24]',nan
'[05:25:00 2014-02-24]',nan
'[05:26:00 2014-02-24]',nan
'[05:27:00 2014-02-24]',nan
'[05:28:00 2014-02-24]',nan
'[05:29:00 2014-02-24]',nan
'[05:30:00 2014-02-24]',nan
'[05:31:00 2014-02-24]',nan
'[05:32:00 2014-02-24]',nan
'[05:33:00 2014-02-24]',nan
'[05:34:00 2014-02-24]',nan
'[05:35:00 2014-02-24]',nan
'[05:36:00 2014-02-24]',nan
'[05:37:00 2014-02-24]',nan
'[05:38:00 2014-02-24]',nan
'[05:39:00 2014-02-24]',nan
'[05:40:00 2014-02-24]',nan
'[05:41:00 2014-02-24]',nan
'[05:42:00 2014-02-24]',nan
'[05:43:00 2014-02-24]',nan
'[05:44:00 2014-02-24]',nan
'[05:45:00 2014-02-24]',nan
'[05:46:00 2014-02-24]',nan
'[05:47:00 2014-02-24]',nan
'[05:48:00 2014-02-24]',nan
'[05:49:00 2014-02-24]',nan
'[05:50:00 2014-02-24]',nan
'[05:51:00 2014-02-24]',nan
'[05:52:00 2014-02-24]',nan
'[05:53:00 2014-02-24]',nan
'[05:54:00 2014-02-24]',nan
'[05:55:00 2014-02-24]',nan
'[05:56:00 2014-02-24]',nan
'[05:57:00 2014-02-24]',nan
'[05:58:00 2014-02-24]',nan
'[05:59:00 2014-02-24]',nan
'[06:00:00 2014-02-24]',nan
'[06:01:00 2014-02-24]',nan
'[06:02:00 2014-02-24]',nan
'[06:03:00 2014-02-24]',nan
'[06:04:00 2014-02-24]',nan
'[06:05:00 2014-02-24]',nan
'[06:06:00 2014-02-24]',nan
'[06:07:00 2014-02-24]',nan
'[06:08:00 2014-02-24]',nan
'[06:09:00 2014-02-24]',nan
'[06:10:00 2014-02-24]',nan
'[06:11:00 2014-02-24]',nan
'[06:12:00 2014-02-24]',nan
'[06:13:00 2014-02-24]',nan
'[06:14:00 2014-02-24]',nan
'[06:15:00 2014-02-24]',nan
'[06:16:00 2014-02-24]',nan
'[06:17:00 2014-02-24]',nan
'[06:18:00 2014-02-24]',nan
'[06:19:00 2014-02-24]',nan
'[06:20:00 2014-02-24]',nan
'[06:21:00 2014-02-24]',nan
'[06:22:00 2014-02-24]',nan
'[06:23:00 2014-02-24]',nan
'[06:24:00 2014-02-24]',nan
'[06:25:00 2014-02-24]',nan
'[06:26:00 2014-02-24]',nan
'[06:27:00 2014-02-24]',nan
'[06:28:00 2014-02-24]',nan
'[06:29:00 2014-02-24]',nan
'[06:30:00 2014-02-24]',nan
'[06:31:00 2014-02-24]',nan
'[06:32:00 2014-02-24]',nan
'[06:33:00 2014-02-24]',nan
'[06:34:00 2014-02-24]',nan
'[06:35:00 2014-02-24]',nan
'[06:36:00 2014-02-24]',nan
'[06:37:00 2014-02-24]',nan
'[06:38:00 2014-02-24]',nan
'[06:39:00 2014-02-24]',nan
'[06:40:00 2014-02-24]',nan
'[06:41:00 2014-02-24]',nan
'[06:42:00 2014-02-24]',nan
'[06:43:00 2014-02-24]',nan
'[06:44:00 2014-02-24]',nan
'[06:45:00 2014-02-24]',nan
'[06:46:00 2014-02-24]',nan
'[06:47:00 2014-02-24]',nan
'[06:48:00 2014-02-24]',nan
'[06:49:00 2014-02-24]',nan
'[06:50:00 2014-02-24]',nan
'[06:51:00 2014-02-24]',nan
'[06:52:00 2014-02-24]',nan
'[06:53:00 2014-02-24]',nan
'[06:54:00 2014-02-24]',nan
'[06:55:00 2014-02-24]',nan
'[06:56:00 2014-02-24]',nan
'[06:57:00 2014-02-24]',nan
'[06:58:00 2014-02-24]',nan
'[06:59:00 2014-02-24]',nan
'[07:00:00 2014-02-24]',nan
'[07:01:00 2014-02-24]',nan
'[07:02:00 2014-02-24]',nan
'[07:03:00 2014-02-24]',nan
'[07:04:00 2014-02-24]',nan
'[07:05:00 2014-02-24]',nan
'[07:06:00 2014-02-24]',nan
'[07:07:00 2014-02-24]',nan
'[07:08:00 2014-02-24]',nan
'[07:09:00 2014-02-24]',nan
'[07:10:00 2014-02-24]',nan
'[07:11:00 2014-02-24]',nan
'[07:12:00 2014-02-24]',nan
'[07:13:00 2014-02-24]',nan
'[07:14:00 2014-02-24]',nan
'[07:15:00 2014-02-24]',nan
'[07:16:00 2014-02-24]',nan
'[07:17:00 2014-02-24]',nan
'[07:18:00 2014-02-24]',nan
'[07:19:00 2014-02-24]',nan
'[07:20:00 2014-02-24]',nan
'[07:21:00 2014-02-24]',nan
'[07:22:00 2014-02-24]',nan
'[07:23:00 2014-02-24]',nan
'[07:24:00 2014-02-24]',nan
'[07:25:00 2014-02-24]',nan
'[07:26:00 2014-02-24]',nan
'[07:27:00 2014-02-24]',nan
'[07:28:00 2014-02-24]',nan
'[07:29:00 2014-02-24]',nan
'[07:30:00 2014-02-24]',nan
'[07:31:00 2014-02-24]',nan
'[07:32:00 2014-02-24]',nan
'[07:33:00 2014-02-24]',nan
'[07:34:00 2014-02-24]',nan
'[07:35:00 2014-02-24]',nan
'[07:36:00 2014-02-24]',nan
'[07:37:00 2014-02-24]',nan
'[07:38:00 2014-02-24]',nan
'[07:39:00 2014-02-24]',nan
'[07:40:00 2014-02-24]',nan
'[07:41:00 2014-02-24]',nan
'[07:42:00 2014-02-24]',nan
'[07:43:00 2014-02-24]',nan
'[07:44:00 2014-02-24]',nan
'[07:45:00 2014-02-24]',nan
'[07:46:00 2014-02-24]',nan
'[07:47:00 2014-02-24]',nan
'[07:48:00 2014-02-24]',nan
'[07:49:00 2014-02-24]',nan
'[07:50:00 2014-02-24]',nan
'[07:51:00 2014-02-24]',nan
'[07:52:00 2014-02-24]',nan
'[07:53:00 2014-02-24]',nan
'[07:54:00 2014-02-24]',nan
'[07:55:00 2014-02-24]',nan
'[07:56:00 2014-02-24]',nan
'[07:57:00 2014-02-24]',nan
'[07:58:00 2014-02-24]',nan
'[07:59:00 2014-02-24]',nan
'[08:00:00 2014-02-24]',nan
'[08:01:00 2014-02-24]',nan
'[08:02:00 2014-02-24]',nan
'[08:03:00 2014-02-24]',nan
'[08:04:00 2014-02-24]',nan
'[08:05:00 2014-02-24]',nan
'[08:06:00 2014-02-24]',nan
'[08:07:00 2014-02-24]',nan
'[08:08:00 2014-02-24]',nan
'[08:09:00 2014-02-24]',nan
'[08:10:00 2014-02-24]',nan
'[08:11:00 2014-02-24]',nan
'[08:12:00 2014-02-24]',nan
'[08:13:00 2014-02-24]',nan
'[08:14:00 2014-02-24]',nan
'[08:15:00 2014-02-24]',nan
'[08:16:00 2014-02-24]',nan
'[08:17:00 2014-02-24]',nan
'[08:18:00 2014-02-24]',nan
'[08:19:00 2014-02-24]',nan
'[08:20:00 2014-02-24]',nan
'[08:21:00 2014-02-24]',nan
'[08:22:00 2014-02-24]',nan
'[08:23:00 2014-02-24]',nan
'[08:24:00 2014-02-24]',nan
'[08:25:00 2014-02-24]',nan
'[08:26:00 2014-02-24]',nan
'[08:27:00 2014-02-24]',nan
'[08:28:00 2014-02-24]',nan
'[08:29:00 2014-02-24]',nan
'[08:30:00 2014-02-24]',nan
'[08:31:00 2014-02-24]',nan
'[08:32:00 2014-02-24]',nan
'[08:33:00 2014-02-24]',nan
'[08:34:00 2014-02-24]',nan
'[08:35:00 2014-02-24]',nan
'[08:36:00 2014-02-24]',nan
'[08:37:00 2014-02-24]',nan
'[08:38:00 2014-02-24]',nan
'[08:39:00 2014-02-24]',nan
'[08:40:00 2014-02-24]',nan
'[08:41:00 2014-02-24]',nan
'[08:42:00 2014-02-24]',nan
'[08:43:00 2014-02-24]',nan
'[08:44:00 2014-02-24]',nan
'[08:45:00 2014-02-24]',nan
'[08:46:00 2014-02-24]',nan
'[08:47:00 2014-02-24]',nan
'[08:48:00 2014-02-24]',nan
'[08:49:00 2014-02-24]',nan
'[08:50:00 2014-02-24]',nan
'[08:51:00 2014-02-24]',nan
'[08:52:00 2014-02-24]',nan
'[08:53:00 2014-02-24]',nan
'[08:54:00 2014-02-24]',nan
'[08:55:00 2014-02-24]',nan
'[08:56:00 2014-02-24]',nan
'[08:57:00 2014-02-24]',nan
'[08:58:00 2014-02-24]',nan
'[08:59:00 2014-02-24]',nan
'[09:00:00 2014-02-24]',nan
'[09:01:00 2014-02-24]',nan
'[09:02:00 2014-02-24]',nan
'[09:03:00 2014-02-24]',nan
'[09:04:00 2014-02-24]',nan
'[09:05:00 2014-02-24]',nan
'[09:06:00 2014-02-24]',nan
'[09:07:00 2014-02-24]',nan
'[09:08:00 2014-02-24]',nan
'[09:09:00 2014-02-24]',nan
'[09:10:00 2014-02-24]',nan
'[09:11:00 2014-02-24]',nan
'[09:12:00 2014-02-24]',nan
'[09:13:00 2014-02-24]',nan
'[09:14:00 2014-02-24]',nan
'[09:15:00 2014-02-24]',nan
'[09:16:00 2014-02-24]',nan
'[09:17:00 2014-02-24]',nan
'[09:18:00 2014-02-24]',nan
'[09:19:00 2014-02-24]',nan
'[09:20:00 2014-02-24]',nan
'[09:21:00 2014-02-24]',nan
'[09:22:00 2014-02-24]',nan
'[09:23:00 2014-02-24]',nan
'[09:24:00 2014-02-24]',nan
'[09:25:00 2014-02-24]',nan
'[09:26:00 2014-02-24]',nan
'[09:27:00 2014-02-24]',nan
'[09:28:00 2014-02-24]',nan
'[09:29:00 2014-02-24]',nan
'[09:30:00 2014-02-24]',nan
'[09:31:00 2014-02-24]',nan
'[09:32:00 2014-02-24]',nan
'[09:33:00 2014-02-24]',nan
'[09:34:00 2014-02-24]',nan
'[09:35:00 2014-02-24]',nan
'[09:36:00 2014-02-24]',nan
'[09:37:00 2014-02-24]',nan
'[09:38:00 2014-02-24]',nan
'[09:39:00 2014-02-24]',nan
'[09:40:00 2014-02-24]',nan
'[09:41:00 2014-02-24]',nan
'[09:42:00 2014-02-24]',nan
'[09:43:00 2014-02-24]',nan
'[09:44:00 2014-02-24]',nan
'[09:45:00 2014-02-24]',nan
'[09:46:00 2014-02-24]',nan
'[09:47:00 2014-02-24]',nan
'[09:48:00 2014-02-24]',nan
'[09:49:00 2014-02-24]',nan
'[09:50:00 2014-02-24]',nan
'[09:51:00 2014-02-24]',nan
'[09:52:00 2014-02-24]',nan
'[09:53:00 2014-02-24]',nan
'[09:54:00 2014-02-24]',nan
'[09:55:00 2014-02-24]',nan
'[09:56:00 2014-02-24]',nan
'[09:57:00 2014-02-24]',nan
'[09:58:00 2014-02-24]',nan
'[09:59:00 2014-02-24]',nan
'[10:00:00 2014-02-24]',nan
'[10:01:00 2014-02-24]',nan
'[10:02:00 2014-02-24]',nan
'[10:03:00 2014-02-24]',nan
'[10:04:00 2014-02-24]',nan
'[10:05:00 2014-02-24]',nan
'[10:06:00 2014-02-24]',nan
'[10:07:00 2014-02-24]',nan
'[10:08:00 2014-02-24]',nan
'[10:09:00 2014-02-24]',nan
'[10:10:00 2014-02-24]',nan
'[10:11:00 2014-02-24]',nan
'[10:12:00 2014-02-24]',nan
'[10:13:00 2014-02-24]',nan
'[10:14:00 2014-02-24]',nan
'[10:15:00 2014-02-24]',nan
'[10:16:00 2014-02-24]',nan
'[10:17:00 2014-02-24]',nan
'[10:18:00 2014-02-24]',nan
'[10:19:00 2014-02-24]',nan
'[10:20:00 2014-02-24]',nan
'[10:21:00 2014-02-24]',nan
'[10:22:00 2014-02-24]',nan
'[10:23:00 2014-02-24]',nan
'[10:24:00 2014-02-24]',nan
'[10:25:00 2014-02-24]',nan
'[10:26:00 2014-02-24]',nan
'[10:27:00 2014-02-24]',nan
'[10:28:00 2014-02-24]',nan
'[10:29:00 2014-02-24]',nan
'[10:30:00 2014-02-24]',nan
'[10:31:00 2014-02-24]',nan
'[10:32:00 2014-02-24]',nan
'[10:33:00 2014-02-24]',nan
'[10:34:00 2014-02-24]',nan
'[10:35:00 2014-02-24]',nan
'[10:36:00 2014-02-24]',nan
'[10:37:00 2014-02-24]',nan
'[10:38:00 2014-02-24]',nan
'[10:39:00 2014-02-24]',nan
'[10:40:00 2014-02-24]',nan
'[10:41:00 2014-02-24]',nan
'[10:42:00 2014-02-24]',nan
'[10:43:00 2014-02-24]',nan
'[10:44:00 2014-02-24]',nan
'[10:45:00 2014-02-24]',nan
'[10:46:00 2014-02-24]',nan
'[10:47:00 2014-02-24]',nan
'[10:48:00 2014-02-24]',nan
'[10:49:00 2014-02-24]',nan
'[10:50:00 2014-02-24]',nan
'[10:51:00 2014-02-24]',nan
'[10:52:00 2014-02-24]',nan
'[10:53:00 2014-02-24]',nan
'[10:54:00 2014-02-24]',nan
'[10:55:00 2014-02-24]',nan
'[10:56:00 2014-02-24]',nan
'[10:57:00 2014-02-24]',nan
'[10:58:00 2014-02-24]',nan
'[10:59:00 2014-02-24]',nan
'[11:00:00 2014-02-24]',nan
'[11:01:00 2014-02-24]',nan
'[11:02:00 2014-02-24]',nan
'[11:03:00 2014-02-24]',nan
'[11:04:00 2014-02-24]',nan
'[11:05:00 2014-02-24]',nan
'[11:06:00 2014-02-24]',nan
'[11:07:00 2014-02-24]',nan
'[11:08:00 2014-02-24]',nan
'[11:09:00 2014-02-24]',nan
'[11:10:00 2014-02-24]',nan
'[11:11:00 2014-02-24]',nan
'[11:12:00 2014-02-24]',nan
'[11:13:00 2014-02-24]',nan
'[11:14:00 2014-02-24]',nan
'[11:15:00 2014-02-24]',nan
'[11:16:00 2014-02-24]',nan
'[11:17:00 2014-02-24]',nan
'[11:18:00 2014-02-24]',nan
'[11:19:00 2014-02-24]',nan
'[11:20:00 2014-02-24]',nan
'[11:21:00 2014-02-24]',nan
'[11:22:00 2014-02-24]',nan
'[11:23:00 2014-02-24]',nan
'[11:24:00 2014-02-24]',nan
'[11:25:00 2014-02-24]',nan
'[11:26:00 2014-02-24]',nan
'[11:27:00 2014-02-24]',nan
'[11:28:00 2014-02-24]',nan
'[11:29:00 2014-02-24]',nan
'[11:30:00 2014-02-24]',nan
'[11:31:00 2014-02-24]',nan
'[11:32:00 2014-02-24]',nan
'[11:33:00 2014-02-24]',nan
'[11:34:00 2014-02-24]',nan
'[11:35:00 2014-02-24]',nan
'[11:36:00 2014-02-24]',nan
'[11:37:00 2014-02-24]',nan
'[11:38:00 2014-02-24]',nan
'[11:39:00 2014-02-24]',nan
'[11:40:00 2014-02-24]',nan
'[11:41:00 2014-02-24]',nan
'[11:42:00 2014-02-24]',nan
'[11:43:00 2014-02-24]',nan
'[11:44:00 2014-02-24]',nan
'[11:45:00 2014-02-24]',nan
'[11:46:00 2014-02-24]',nan
'[11:47:00 2014-02-24]',nan
'[11:48:00 2014-02-24]',nan
'[11:49:00 2014-02-24]',nan
'[11:50:00 2014-02-24]',nan
'[11:51:00 2014-02-24]',nan
'[11:52:00 2014-02-24]',nan
'[11:53:00 2014-02-24]',nan
'[11:54:00 2014-02-24]',nan
'[11:55:00 2014-02-24]',nan
'[11:56:00 2014-02-24]',nan
'[11:57:00 2014-02-24]',nan
'[11:58:00 2014-02-24]',nan
'[11:59:00 2014-02-24]',nan
'[12:00:00 2014-02-24]',nan
