'[08:10:00 2014-01-23]',59.9
'[08:11:00 2014-01-23]',65.0
'[08:12:00 2014-01-23]',63.3
'[08:13:00 2014-01-23]',63.7
'[08:14:00 2014-01-23]',63.4
'[08:15:00 2014-01-23]',63.6
'[08:16:00 2014-01-23]',63.8
'[08:17:00 2014-01-23]',63.8
'[08:18:00 2014-01-23]',65.1
'[08:19:00 2014-01-23]',65.3
'[08:20:00 2014-01-23]',63.9
'[08:21:00 2014-01-23]',64.5
'[08:22:00 2014-01-23]',66.5
'[08:23:00 2014-01-23]',68.9
'[08:24:00 2014-01-23]',68.4
'[08:25:00 2014-01-23]',66.6
'[08:26:00 2014-01-23]',64.5
'[08:27:00 2014-01-23]',65.5
'[08:28:00 2014-01-23]',64.0
'[08:29:00 2014-01-23]',64.8
'[08:30:00 2014-01-23]',63.6
'[08:31:00 2014-01-23]',63.8
'[08:32:00 2014-01-23]',63.9
'[08:33:00 2014-01-23]',65.4
'[08:34:00 2014-01-23]',65.2
'[08:35:00 2014-01-23]',63.7
'[08:36:00 2014-01-23]',65.3
'[08:37:00 2014-01-23]',63.8
'[08:38:00 2014-01-23]',65.6
'[08:39:00 2014-01-23]',66.0
'[08:40:00 2014-01-23]',68.2
'[08:41:00 2014-01-23]',67.2
'[08:42:00 2014-01-23]',69.6
'[08:43:00 2014-01-23]',66.8
'[08:44:00 2014-01-23]',66.2
'[08:45:00 2014-01-23]',67.8
'[08:46:00 2014-01-23]',67.0
'[08:47:00 2014-01-23]',66.9
'[08:48:00 2014-01-23]',72.9
'[08:49:00 2014-01-23]',77.2
'[08:50:00 2014-01-23]',79.3
'[08:51:00 2014-01-23]',78.2
'[08:52:00 2014-01-23]',78.5
'[08:53:00 2014-01-23]',80.5
'[08:54:00 2014-01-23]',80.6
'[08:55:00 2014-01-23]',81.5
'[08:56:00 2014-01-23]',81.8
'[08:57:00 2014-01-23]',82.3
'[08:58:00 2014-01-23]',84.8
'[08:59:00 2014-01-23]',83.5
'[09:00:00 2014-01-23]',83.3
'[09:01:00 2014-01-23]',82.2
'[09:02:00 2014-01-23]',80.4
'[09:03:00 2014-01-23]',80.5
'[09:04:00 2014-01-23]',79.7
'[09:05:00 2014-01-23]',79.4
'[09:06:00 2014-01-23]',75.3
'[09:07:00 2014-01-23]',73.6
'[09:08:00 2014-01-23]',69.7
'[09:09:00 2014-01-23]',76.3
'[09:10:00 2014-01-23]',77.1
'[09:11:00 2014-01-23]',78.6
'[09:12:00 2014-01-23]',80.8
'[09:13:00 2014-01-23]',81.8
'[09:14:00 2014-01-23]',81.5
'[09:15:00 2014-01-23]',77.3
'[09:16:00 2014-01-23]',78.2
'[09:17:00 2014-01-23]',77.8
'[09:18:00 2014-01-23]',76.7
'[09:19:00 2014-01-23]',78.7
'[09:20:00 2014-01-23]',72.1
'[09:21:00 2014-01-23]',71.3
'[09:22:00 2014-01-23]',69.8
'[09:23:00 2014-01-23]',70.7
'[09:24:00 2014-01-23]',71.1
'[09:25:00 2014-01-23]',71.1
'[09:26:00 2014-01-23]',73.6
'[09:27:00 2014-01-23]',77.1
'[09:28:00 2014-01-23]',75.3
'[09:29:00 2014-01-23]',74.5
'[09:30:00 2014-01-23]',73.7
'[09:31:00 2014-01-23]',72.2
'[09:32:00 2014-01-23]',71.3
'[09:33:00 2014-01-23]',72.4
'[09:34:00 2014-01-23]',72.8
'[09:35:00 2014-01-23]',69.6
'[09:36:00 2014-01-23]',69.6
'[09:37:00 2014-01-23]',68.5
'[09:38:00 2014-01-23]',69.2
'[09:39:00 2014-01-23]',69.8
'[09:40:00 2014-01-23]',68.5
'[09:41:00 2014-01-23]',68.3
'[09:42:00 2014-01-23]',67.9
'[09:43:00 2014-01-23]',71.5
'[09:44:00 2014-01-23]',72.9
'[09:45:00 2014-01-23]',72.0
'[09:46:00 2014-01-23]',72.1
'[09:47:00 2014-01-23]',74.6
'[09:48:00 2014-01-23]',78.2
'[09:49:00 2014-01-23]',77.7
'[09:50:00 2014-01-23]',75.6
'[09:51:00 2014-01-23]',73.7
'[09:52:00 2014-01-23]',72.6
'[09:53:00 2014-01-23]',81.2
'[09:54:00 2014-01-23]',78.1
'[09:55:00 2014-01-23]',78.2
'[09:56:00 2014-01-23]',80.1
'[09:57:00 2014-01-23]',80.6
'[09:58:00 2014-01-23]',81.3
'[09:59:00 2014-01-23]',81.4
'[10:00:00 2014-01-23]',79.1
'[10:01:00 2014-01-23]',75.2
'[10:02:00 2014-01-23]',76.5
'[10:03:00 2014-01-23]',75.7
'[10:04:00 2014-01-23]',73.3
'[10:05:00 2014-01-23]',73.1
'[10:06:00 2014-01-23]',73.0
'[10:07:00 2014-01-23]',73.0
'[10:08:00 2014-01-23]',72.8
'[10:09:00 2014-01-23]',71.6
'[10:10:00 2014-01-23]',71.0
'[10:11:00 2014-01-23]',69.2
'[10:12:00 2014-01-23]',71.2
'[10:13:00 2014-01-23]',71.3
'[10:14:00 2014-01-23]',75.6
'[10:15:00 2014-01-23]',80.6
'[10:16:00 2014-01-23]',82.0
'[10:17:00 2014-01-23]',79.4
'[10:18:00 2014-01-23]',79.2
'[10:19:00 2014-01-23]',84.3
'[10:20:00 2014-01-23]',83.1
'[10:21:00 2014-01-23]',85.0
'[10:22:00 2014-01-23]',83.8
'[10:23:00 2014-01-23]',83.7
'[10:24:00 2014-01-23]',88.4
'[10:25:00 2014-01-23]',93.9
'[10:26:00 2014-01-23]',93.5
'[10:27:00 2014-01-23]',88.7
'[10:28:00 2014-01-23]',86.4
'[10:29:00 2014-01-23]',87.0
'[10:30:00 2014-01-23]',85.4
'[10:31:00 2014-01-23]',78.4
'[10:32:00 2014-01-23]',82.4
'[10:33:00 2014-01-23]',79.0
'[10:34:00 2014-01-23]',76.0
'[10:35:00 2014-01-23]',75.5
'[10:36:00 2014-01-23]',74.1
'[10:37:00 2014-01-23]',71.9
'[10:38:00 2014-01-23]',70.2
'[10:39:00 2014-01-23]',69.6
'[10:40:00 2014-01-23]',71.5
'[10:41:00 2014-01-23]',70.2
'[10:42:00 2014-01-23]',71.2
'[10:43:00 2014-01-23]',69.6
'[10:44:00 2014-01-23]',69.6
'[10:45:00 2014-01-23]',70.3
'[10:46:00 2014-01-23]',68.3
'[10:47:00 2014-01-23]',71.2
'[10:48:00 2014-01-23]',71.1
'[10:49:00 2014-01-23]',68.7
'[10:50:00 2014-01-23]',72.0
'[10:51:00 2014-01-23]',71.4
'[10:52:00 2014-01-23]',70.3
'[10:53:00 2014-01-23]',68.4
'[10:54:00 2014-01-23]',71.3
'[10:55:00 2014-01-23]',72.2
'[10:56:00 2014-01-23]',72.0
'[10:57:00 2014-01-23]',71.7
'[10:58:00 2014-01-23]',69.3
'[10:59:00 2014-01-23]',73.5
'[11:00:00 2014-01-23]',72.8
'[11:01:00 2014-01-23]',70.8
'[11:02:00 2014-01-23]',71.2
'[11:03:00 2014-01-23]',75.3
'[11:04:00 2014-01-23]',70.8
'[11:05:00 2014-01-23]',71.0
'[11:06:00 2014-01-23]',71.6
'[11:07:00 2014-01-23]',72.8
'[11:08:00 2014-01-23]',75.0
'[11:09:00 2014-01-23]',73.2
'[11:10:00 2014-01-23]',72.1
'[11:11:00 2014-01-23]',72.4
'[11:12:00 2014-01-23]',70.8
'[11:13:00 2014-01-23]',74.8
'[11:14:00 2014-01-23]',73.8
'[11:15:00 2014-01-23]',72.9
'[11:16:00 2014-01-23]',74.8
'[11:17:00 2014-01-23]',76.0
'[11:18:00 2014-01-23]',70.6
'[11:19:00 2014-01-23]',73.4
'[11:20:00 2014-01-23]',74.2
'[11:21:00 2014-01-23]',77.8
'[11:22:00 2014-01-23]',72.7
'[11:23:00 2014-01-23]',77.3
'[11:24:00 2014-01-23]',75.8
'[11:25:00 2014-01-23]',79.0
'[11:26:00 2014-01-23]',81.6
'[11:27:00 2014-01-23]',82.0
'[11:28:00 2014-01-23]',78.6
'[11:29:00 2014-01-23]',82.4
'[11:30:00 2014-01-23]',78.0
'[11:31:00 2014-01-23]',79.0
'[11:32:00 2014-01-23]',74.2
'[11:33:00 2014-01-23]',74.0
'[11:34:00 2014-01-23]',80.5
'[11:35:00 2014-01-23]',77.8
'[11:36:00 2014-01-23]',76.9
'[11:37:00 2014-01-23]',76.8
'[11:38:00 2014-01-23]',78.2
'[11:39:00 2014-01-23]',79.1
'[11:40:00 2014-01-23]',81.8
'[11:41:00 2014-01-23]',77.0
'[11:42:00 2014-01-23]',77.7
'[11:43:00 2014-01-23]',73.2
'[11:44:00 2014-01-23]',74.8
'[11:45:00 2014-01-23]',69.9
'[11:46:00 2014-01-23]',72.7
'[11:47:00 2014-01-23]',72.8
'[11:48:00 2014-01-23]',71.9
'[11:49:00 2014-01-23]',70.9
'[11:50:00 2014-01-23]',70.3
'[11:51:00 2014-01-23]',71.1
'[11:52:00 2014-01-23]',70.5
'[11:53:00 2014-01-23]',72.9
'[11:54:00 2014-01-23]',69.0
'[11:55:00 2014-01-23]',69.0
'[11:56:00 2014-01-23]',71.0
'[11:57:00 2014-01-23]',70.0
'[11:58:00 2014-01-23]',71.8
'[11:59:00 2014-01-23]',72.1
'[12:00:00 2014-01-23]',70.5
'[12:01:00 2014-01-23]',71.9
'[12:02:00 2014-01-23]',72.0
'[12:03:00 2014-01-23]',74.0
'[12:04:00 2014-01-23]',73.1
'[12:05:00 2014-01-23]',74.0
'[12:06:00 2014-01-23]',79.0
'[12:07:00 2014-01-23]',72.4
'[12:08:00 2014-01-23]',71.4
'[12:09:00 2014-01-23]',72.7
'[12:10:00 2014-01-23]',71.3
'[12:11:00 2014-01-23]',69.6
'[12:12:00 2014-01-23]',70.0
'[12:13:00 2014-01-23]',70.2
'[12:14:00 2014-01-23]',67.9
'[12:15:00 2014-01-23]',69.1
'[12:16:00 2014-01-23]',69.0
'[12:17:00 2014-01-23]',69.4
'[12:18:00 2014-01-23]',69.0
'[12:19:00 2014-01-23]',68.9
'[12:20:00 2014-01-23]',69.5
'[12:21:00 2014-01-23]',69.4
'[12:22:00 2014-01-23]',69.8
'[12:23:00 2014-01-23]',70.1
'[12:24:00 2014-01-23]',69.3
'[12:25:00 2014-01-23]',69.4
'[12:26:00 2014-01-23]',69.2
'[12:27:00 2014-01-23]',69.1
'[12:28:00 2014-01-23]',68.7
'[12:29:00 2014-01-23]',69.6
'[12:30:00 2014-01-23]',69.8
'[12:31:00 2014-01-23]',70.9
'[12:32:00 2014-01-23]',71.2
'[12:33:00 2014-01-23]',71.3
'[12:34:00 2014-01-23]',72.0
'[12:35:00 2014-01-23]',72.7
'[12:36:00 2014-01-23]',72.9
'[12:37:00 2014-01-23]',73.0
'[12:38:00 2014-01-23]',72.5
'[12:39:00 2014-01-23]',72.5
'[12:40:00 2014-01-23]',77.2
'[12:41:00 2014-01-23]',73.4
'[12:42:00 2014-01-23]',73.0
'[12:43:00 2014-01-23]',73.3
'[12:44:00 2014-01-23]',74.8
'[12:45:00 2014-01-23]',75.4
'[12:46:00 2014-01-23]',79.0
'[12:47:00 2014-01-23]',79.3
'[12:48:00 2014-01-23]',78.5
'[12:49:00 2014-01-23]',78.1
'[12:50:00 2014-01-23]',77.8
'[12:51:00 2014-01-23]',78.2
'[12:52:00 2014-01-23]',79.1
'[12:53:00 2014-01-23]',80.8
'[12:54:00 2014-01-23]',82.5
'[12:55:00 2014-01-23]',79.9
'[12:56:00 2014-01-23]',79.5
'[12:57:00 2014-01-23]',81.8
'[12:58:00 2014-01-23]',82.2
'[12:59:00 2014-01-23]',81.9
'[13:00:00 2014-01-23]',85.3
'[13:01:00 2014-01-23]',84.7
'[13:02:00 2014-01-23]',85.8
'[13:03:00 2014-01-23]',83.3
'[13:04:00 2014-01-23]',82.9
'[13:05:00 2014-01-23]',81.4
'[13:06:00 2014-01-23]',80.6
'[13:07:00 2014-01-23]',78.6
'[13:08:00 2014-01-23]',77.6
'[13:09:00 2014-01-23]',75.9
'[13:10:00 2014-01-23]',79.2
'[13:11:00 2014-01-23]',79.0
'[13:12:00 2014-01-23]',78.3
'[13:13:00 2014-01-23]',77.5
'[13:14:00 2014-01-23]',77.4
'[13:15:00 2014-01-23]',78.1
'[13:16:00 2014-01-23]',78.0
'[13:17:00 2014-01-23]',78.8
'[13:18:00 2014-01-23]',78.4
'[13:19:00 2014-01-23]',79.8
'[13:20:00 2014-01-23]',79.4
'[13:21:00 2014-01-23]',80.0
'[13:22:00 2014-01-23]',80.7
'[13:23:00 2014-01-23]',79.1
'[13:24:00 2014-01-23]',79.7
'[13:25:00 2014-01-23]',80.4
'[13:26:00 2014-01-23]',79.4
'[13:27:00 2014-01-23]',79.8
'[13:28:00 2014-01-23]',80.3
'[13:29:00 2014-01-23]',79.5
'[13:30:00 2014-01-23]',85.2
'[13:31:00 2014-01-23]',86.8
'[13:32:00 2014-01-23]',88.3
'[13:33:00 2014-01-23]',88.1
'[13:34:00 2014-01-23]',88.5
'[13:35:00 2014-01-23]',85.5
'[13:36:00 2014-01-23]',85.1
'[13:37:00 2014-01-23]',83.5
'[13:38:00 2014-01-23]',79.1
'[13:39:00 2014-01-23]',77.1
'[13:40:00 2014-01-23]',75.6
'[13:41:00 2014-01-23]',75.8
'[13:42:00 2014-01-23]',77.8
'[13:43:00 2014-01-23]',79.9
'[13:44:00 2014-01-23]',84.2
'[13:45:00 2014-01-23]',84.7
'[13:46:00 2014-01-23]',82.6
'[13:47:00 2014-01-23]',82.0
'[13:48:00 2014-01-23]',86.7
'[13:49:00 2014-01-23]',85.9
'[13:50:00 2014-01-23]',90.0
'[13:51:00 2014-01-23]',87.3
'[13:52:00 2014-01-23]',88.7
'[13:53:00 2014-01-23]',87.2
'[13:54:00 2014-01-23]',82.6
'[13:55:00 2014-01-23]',80.6
'[13:56:00 2014-01-23]',77.2
'[13:57:00 2014-01-23]',75.6
'[13:58:00 2014-01-23]',74.9
'[13:59:00 2014-01-23]',75.1
'[14:00:00 2014-01-23]',76.9
'[14:01:00 2014-01-23]',79.3
'[14:02:00 2014-01-23]',81.1
'[14:03:00 2014-01-23]',80.0
'[14:04:00 2014-01-23]',80.3
'[14:05:00 2014-01-23]',80.3
'[14:06:00 2014-01-23]',79.7
'[14:07:00 2014-01-23]',78.9
'[14:08:00 2014-01-23]',64.1
'[14:09:00 2014-01-23]',39.8
'[14:10:00 2014-01-23]',0.0
'[14:11:00 2014-01-23]',0.0
'[14:12:00 2014-01-23]',0.0
'[14:13:00 2014-01-23]',0.0
'[14:14:00 2014-01-23]',0.0
'[14:15:00 2014-01-23]',0.0
'[14:16:00 2014-01-23]',0.0
'[14:17:00 2014-01-23]',0.0
'[14:18:00 2014-01-23]',0.0
'[14:19:00 2014-01-23]',nan
'[14:20:00 2014-01-23]',nan
'[14:21:00 2014-01-23]',nan
'[14:22:00 2014-01-23]',nan
'[14:23:00 2014-01-23]',nan
'[14:24:00 2014-01-23]',nan
'[14:25:00 2014-01-23]',nan
'[14:26:00 2014-01-23]',nan
'[14:27:00 2014-01-23]',nan
'[14:28:00 2014-01-23]',nan
'[14:29:00 2014-01-23]',nan
'[14:30:00 2014-01-23]',nan
'[14:31:00 2014-01-23]',nan
'[14:32:00 2014-01-23]',nan
'[14:33:00 2014-01-23]',nan
'[14:34:00 2014-01-23]',nan
'[14:35:00 2014-01-23]',nan
'[14:36:00 2014-01-23]',nan
'[14:37:00 2014-01-23]',nan
'[14:38:00 2014-01-23]',nan
'[14:39:00 2014-01-23]',nan
'[14:40:00 2014-01-23]',nan
'[14:41:00 2014-01-23]',nan
'[14:42:00 2014-01-23]',nan
'[14:43:00 2014-01-23]',nan
'[14:44:00 2014-01-23]',nan
'[14:45:00 2014-01-23]',nan
'[14:46:00 2014-01-23]',nan
'[14:47:00 2014-01-23]',nan
'[14:48:00 2014-01-23]',nan
'[14:49:00 2014-01-23]',nan
'[14:50:00 2014-01-23]',nan
'[14:51:00 2014-01-23]',nan
'[14:52:00 2014-01-23]',nan
'[14:53:00 2014-01-23]',nan
'[14:54:00 2014-01-23]',nan
'[14:55:00 2014-01-23]',nan
'[14:56:00 2014-01-23]',nan
'[14:57:00 2014-01-23]',nan
'[14:58:00 2014-01-23]',nan
'[14:59:00 2014-01-23]',nan
'[15:00:00 2014-01-23]',nan
'[15:01:00 2014-01-23]',nan
'[15:02:00 2014-01-23]',nan
'[15:03:00 2014-01-23]',nan
'[15:04:00 2014-01-23]',nan
'[15:05:00 2014-01-23]',nan
'[15:06:00 2014-01-23]',nan
'[15:07:00 2014-01-23]',nan
'[15:08:00 2014-01-23]',nan
'[15:09:00 2014-01-23]',nan
'[15:10:00 2014-01-23]',nan
'[15:11:00 2014-01-23]',nan
'[15:12:00 2014-01-23]',nan
'[15:13:00 2014-01-23]',nan
'[15:14:00 2014-01-23]',nan
'[15:15:00 2014-01-23]',nan
'[15:16:00 2014-01-23]',nan
'[15:17:00 2014-01-23]',nan
'[15:18:00 2014-01-23]',nan
'[15:19:00 2014-01-23]',nan
'[15:20:00 2014-01-23]',nan
'[15:21:00 2014-01-23]',nan
'[15:22:00 2014-01-23]',nan
'[15:23:00 2014-01-23]',nan
'[15:24:00 2014-01-23]',nan
'[15:25:00 2014-01-23]',nan
'[15:26:00 2014-01-23]',nan
'[15:27:00 2014-01-23]',nan
'[15:28:00 2014-01-23]',nan
'[15:29:00 2014-01-23]',nan
'[15:30:00 2014-01-23]',nan
'[15:31:00 2014-01-23]',nan
'[15:32:00 2014-01-23]',nan
'[15:33:00 2014-01-23]',nan
'[15:34:00 2014-01-23]',nan
'[15:35:00 2014-01-23]',nan
'[15:36:00 2014-01-23]',nan
'[15:37:00 2014-01-23]',nan
'[15:38:00 2014-01-23]',nan
'[15:39:00 2014-01-23]',nan
'[15:40:00 2014-01-23]',nan
'[15:41:00 2014-01-23]',nan
'[15:42:00 2014-01-23]',nan
'[15:43:00 2014-01-23]',nan
'[15:44:00 2014-01-23]',nan
'[15:45:00 2014-01-23]',nan
'[15:46:00 2014-01-23]',nan
'[15:47:00 2014-01-23]',nan
'[15:48:00 2014-01-23]',nan
'[15:49:00 2014-01-23]',nan
'[15:50:00 2014-01-23]',nan
'[15:51:00 2014-01-23]',nan
'[15:52:00 2014-01-23]',nan
'[15:53:00 2014-01-23]',nan
'[15:54:00 2014-01-23]',nan
'[15:55:00 2014-01-23]',nan
'[15:56:00 2014-01-23]',nan
'[15:57:00 2014-01-23]',nan
'[15:58:00 2014-01-23]',nan
'[15:59:00 2014-01-23]',nan
'[16:00:00 2014-01-23]',nan
'[16:01:00 2014-01-23]',nan
'[16:02:00 2014-01-23]',nan
'[16:03:00 2014-01-23]',nan
'[16:04:00 2014-01-23]',nan
'[16:05:00 2014-01-23]',nan
'[16:06:00 2014-01-23]',nan
'[16:07:00 2014-01-23]',nan
'[16:08:00 2014-01-23]',nan
'[16:09:00 2014-01-23]',nan
'[16:10:00 2014-01-23]',nan
'[16:11:00 2014-01-23]',nan
'[16:12:00 2014-01-23]',nan
'[16:13:00 2014-01-23]',nan
'[16:14:00 2014-01-23]',nan
'[16:15:00 2014-01-23]',nan
'[16:16:00 2014-01-23]',nan
'[16:17:00 2014-01-23]',nan
'[16:18:00 2014-01-23]',nan
'[16:19:00 2014-01-23]',nan
'[16:20:00 2014-01-23]',nan
'[16:21:00 2014-01-23]',nan
'[16:22:00 2014-01-23]',nan
'[16:23:00 2014-01-23]',nan
'[16:24:00 2014-01-23]',nan
'[16:25:00 2014-01-23]',nan
'[16:26:00 2014-01-23]',nan
'[16:27:00 2014-01-23]',nan
'[16:28:00 2014-01-23]',nan
'[16:29:00 2014-01-23]',nan
'[16:30:00 2014-01-23]',nan
'[16:31:00 2014-01-23]',nan
'[16:32:00 2014-01-23]',nan
'[16:33:00 2014-01-23]',nan
'[16:34:00 2014-01-23]',nan
'[16:35:00 2014-01-23]',nan
'[16:36:00 2014-01-23]',nan
'[16:37:00 2014-01-23]',nan
'[16:38:00 2014-01-23]',nan
'[16:39:00 2014-01-23]',nan
'[16:40:00 2014-01-23]',nan
'[16:41:00 2014-01-23]',nan
'[16:42:00 2014-01-23]',nan
'[16:43:00 2014-01-23]',nan
'[16:44:00 2014-01-23]',nan
'[16:45:00 2014-01-23]',nan
'[16:46:00 2014-01-23]',nan
'[16:47:00 2014-01-23]',nan
'[16:48:00 2014-01-23]',nan
'[16:49:00 2014-01-23]',nan
'[16:50:00 2014-01-23]',nan
'[16:51:00 2014-01-23]',nan
'[16:52:00 2014-01-23]',nan
'[16:53:00 2014-01-23]',nan
'[16:54:00 2014-01-23]',nan
'[16:55:00 2014-01-23]',nan
'[16:56:00 2014-01-23]',nan
'[16:57:00 2014-01-23]',nan
'[16:58:00 2014-01-23]',nan
'[16:59:00 2014-01-23]',nan
'[17:00:00 2014-01-23]',nan
'[17:01:00 2014-01-23]',nan
'[17:02:00 2014-01-23]',nan
'[17:03:00 2014-01-23]',nan
'[17:04:00 2014-01-23]',nan
'[17:05:00 2014-01-23]',nan
'[17:06:00 2014-01-23]',nan
'[17:07:00 2014-01-23]',nan
'[17:08:00 2014-01-23]',nan
'[17:09:00 2014-01-23]',nan
'[17:10:00 2014-01-23]',nan
'[17:11:00 2014-01-23]',nan
'[17:12:00 2014-01-23]',nan
'[17:13:00 2014-01-23]',nan
'[17:14:00 2014-01-23]',nan
'[17:15:00 2014-01-23]',nan
'[17:16:00 2014-01-23]',nan
'[17:17:00 2014-01-23]',nan
'[17:18:00 2014-01-23]',nan
'[17:19:00 2014-01-23]',nan
'[17:20:00 2014-01-23]',nan
'[17:21:00 2014-01-23]',nan
'[17:22:00 2014-01-23]',nan
'[17:23:00 2014-01-23]',nan
'[17:24:00 2014-01-23]',nan
'[17:25:00 2014-01-23]',nan
'[17:26:00 2014-01-23]',nan
'[17:27:00 2014-01-23]',nan
'[17:28:00 2014-01-23]',nan
'[17:29:00 2014-01-23]',nan
'[17:30:00 2014-01-23]',nan
'[17:31:00 2014-01-23]',nan
'[17:32:00 2014-01-23]',nan
'[17:33:00 2014-01-23]',nan
'[17:34:00 2014-01-23]',nan
'[17:35:00 2014-01-23]',nan
'[17:36:00 2014-01-23]',nan
'[17:37:00 2014-01-23]',nan
'[17:38:00 2014-01-23]',nan
'[17:39:00 2014-01-23]',nan
'[17:40:00 2014-01-23]',nan
'[17:41:00 2014-01-23]',nan
'[17:42:00 2014-01-23]',nan
'[17:43:00 2014-01-23]',nan
'[17:44:00 2014-01-23]',nan
'[17:45:00 2014-01-23]',nan
'[17:46:00 2014-01-23]',nan
'[17:47:00 2014-01-23]',nan
'[17:48:00 2014-01-23]',nan
'[17:49:00 2014-01-23]',nan
'[17:50:00 2014-01-23]',nan
'[17:51:00 2014-01-23]',nan
'[17:52:00 2014-01-23]',nan
'[17:53:00 2014-01-23]',nan
'[17:54:00 2014-01-23]',nan
'[17:55:00 2014-01-23]',nan
'[17:56:00 2014-01-23]',nan
'[17:57:00 2014-01-23]',nan
'[17:58:00 2014-01-23]',nan
'[17:59:00 2014-01-23]',nan
'[18:00:00 2014-01-23]',nan
'[18:01:00 2014-01-23]',nan
'[18:02:00 2014-01-23]',nan
'[18:03:00 2014-01-23]',nan
'[18:04:00 2014-01-23]',nan
'[18:05:00 2014-01-23]',nan
'[18:06:00 2014-01-23]',nan
'[18:07:00 2014-01-23]',nan
'[18:08:00 2014-01-23]',nan
'[18:09:00 2014-01-23]',nan
'[18:10:00 2014-01-23]',nan
'[18:11:00 2014-01-23]',nan
'[18:12:00 2014-01-23]',nan
'[18:13:00 2014-01-23]',nan
'[18:14:00 2014-01-23]',nan
'[18:15:00 2014-01-23]',nan
'[18:16:00 2014-01-23]',nan
'[18:17:00 2014-01-23]',nan
'[18:18:00 2014-01-23]',nan
'[18:19:00 2014-01-23]',nan
'[18:20:00 2014-01-23]',nan
'[18:21:00 2014-01-23]',nan
'[18:22:00 2014-01-23]',nan
'[18:23:00 2014-01-23]',nan
'[18:24:00 2014-01-23]',nan
'[18:25:00 2014-01-23]',nan
'[18:26:00 2014-01-23]',nan
'[18:27:00 2014-01-23]',nan
'[18:28:00 2014-01-23]',nan
'[18:29:00 2014-01-23]',nan
'[18:30:00 2014-01-23]',nan
'[18:31:00 2014-01-23]',nan
'[18:32:00 2014-01-23]',nan
'[18:33:00 2014-01-23]',nan
'[18:34:00 2014-01-23]',nan
'[18:35:00 2014-01-23]',nan
'[18:36:00 2014-01-23]',nan
'[18:37:00 2014-01-23]',nan
'[18:38:00 2014-01-23]',nan
'[18:39:00 2014-01-23]',nan
'[18:40:00 2014-01-23]',nan
'[18:41:00 2014-01-23]',nan
'[18:42:00 2014-01-23]',nan
'[18:43:00 2014-01-23]',nan
'[18:44:00 2014-01-23]',nan
'[18:45:00 2014-01-23]',nan
'[18:46:00 2014-01-23]',nan
'[18:47:00 2014-01-23]',nan
'[18:48:00 2014-01-23]',nan
'[18:49:00 2014-01-23]',nan
'[18:50:00 2014-01-23]',nan
'[18:51:00 2014-01-23]',nan
'[18:52:00 2014-01-23]',nan
'[18:53:00 2014-01-23]',nan
'[18:54:00 2014-01-23]',nan
'[18:55:00 2014-01-23]',nan
'[18:56:00 2014-01-23]',nan
'[18:57:00 2014-01-23]',nan
'[18:58:00 2014-01-23]',nan
'[18:59:00 2014-01-23]',nan
'[19:00:00 2014-01-23]',nan
'[19:01:00 2014-01-23]',nan
'[19:02:00 2014-01-23]',nan
'[19:03:00 2014-01-23]',nan
'[19:04:00 2014-01-23]',nan
'[19:05:00 2014-01-23]',nan
'[19:06:00 2014-01-23]',0.0
'[19:07:00 2014-01-23]',0.0
'[19:08:00 2014-01-23]',0.0
'[19:09:00 2014-01-23]',0.0
'[19:10:00 2014-01-23]',0.0
'[19:11:00 2014-01-23]',0.0
'[19:12:00 2014-01-23]',0.0
'[19:13:00 2014-01-23]',0.0
'[19:14:00 2014-01-23]',0.0
'[19:15:00 2014-01-23]',0.0
'[19:16:00 2014-01-23]',0.0
'[19:17:00 2014-01-23]',0.0
'[19:18:00 2014-01-23]',0.0
'[19:19:00 2014-01-23]',0.0
'[19:20:00 2014-01-23]',0.0
'[19:21:00 2014-01-23]',0.0
'[19:22:00 2014-01-23]',0.0
'[19:23:00 2014-01-23]',0.0
'[19:24:00 2014-01-23]',0.0
'[19:25:00 2014-01-23]',0.0
'[19:26:00 2014-01-23]',0.0
'[19:27:00 2014-01-23]',3.8
'[19:28:00 2014-01-23]',90.8
'[19:29:00 2014-01-23]',83.8
'[19:30:00 2014-01-23]',76.6
'[19:31:00 2014-01-23]',18.7
'[19:32:00 2014-01-23]',3.6
'[19:33:00 2014-01-23]',3.5
'[19:34:00 2014-01-23]',4.4
'[19:35:00 2014-01-23]',4.4
'[19:36:00 2014-01-23]',4.4
'[19:37:00 2014-01-23]',-6.2
'[19:38:00 2014-01-23]',-9.0
'[19:39:00 2014-01-23]',-9.0
'[19:40:00 2014-01-23]',-10.1
'[19:41:00 2014-01-23]',-10.4
'[19:42:00 2014-01-23]',-11.8
'[19:43:00 2014-01-23]',-10.5
'[19:44:00 2014-01-23]',-12.0
'[19:45:00 2014-01-23]',nan
'[19:46:00 2014-01-23]',nan
'[19:47:00 2014-01-23]',nan
'[19:48:00 2014-01-23]',nan
'[19:49:00 2014-01-23]',nan
'[19:50:00 2014-01-23]',nan
'[19:51:00 2014-01-23]',nan
'[19:52:00 2014-01-23]',nan
'[19:53:00 2014-01-23]',nan
'[19:54:00 2014-01-23]',nan
'[19:55:00 2014-01-23]',nan
'[19:56:00 2014-01-23]',nan
'[19:57:00 2014-01-23]',nan
'[19:58:00 2014-01-23]',nan
'[19:59:00 2014-01-23]',nan
'[20:00:00 2014-01-23]',nan
'[20:01:00 2014-01-23]',nan
'[20:02:00 2014-01-23]',nan
'[20:03:00 2014-01-23]',nan
