'[08:59:00 2019-04-12]',nan
'[09:00:00 2019-04-12]',nan
'[09:01:00 2019-04-12]',nan
'[09:02:00 2019-04-12]',nan
'[09:03:00 2019-04-12]',nan
'[09:04:00 2019-04-12]',nan
'[09:05:00 2019-04-12]',nan
'[09:06:00 2019-04-12]',nan
'[09:07:00 2019-04-12]',nan
'[09:08:00 2019-04-12]',nan
'[09:09:00 2019-04-12]',nan
'[09:10:00 2019-04-12]',nan
'[09:11:00 2019-04-12]',nan
'[09:12:00 2019-04-12]',nan
'[09:13:00 2019-04-12]',nan
'[09:14:00 2019-04-12]',nan
'[09:15:00 2019-04-12]',nan
'[09:16:00 2019-04-12]',nan
'[09:17:00 2019-04-12]',nan
'[09:18:00 2019-04-12]',nan
'[09:19:00 2019-04-12]',nan
'[09:20:00 2019-04-12]',nan
'[09:21:00 2019-04-12]',nan
'[09:22:00 2019-04-12]',nan
'[09:23:00 2019-04-12]',nan
'[09:24:00 2019-04-12]',nan
'[09:25:00 2019-04-12]',nan
'[09:26:00 2019-04-12]',nan
'[09:27:00 2019-04-12]',nan
'[09:28:00 2019-04-12]',nan
'[09:29:00 2019-04-12]',nan
'[09:30:00 2019-04-12]',nan
'[09:31:00 2019-04-12]',nan
'[09:32:00 2019-04-12]',nan
'[09:33:00 2019-04-12]',nan
'[09:34:00 2019-04-12]',nan
'[09:35:00 2019-04-12]',nan
'[09:36:00 2019-04-12]',nan
'[09:37:00 2019-04-12]',nan
'[09:38:00 2019-04-12]',nan
'[09:39:00 2019-04-12]',nan
'[09:40:00 2019-04-12]',nan
'[09:41:00 2019-04-12]',nan
'[09:42:00 2019-04-12]',nan
'[09:43:00 2019-04-12]',nan
'[09:44:00 2019-04-12]',nan
'[09:45:00 2019-04-12]',nan
'[09:46:00 2019-04-12]',nan
'[09:47:00 2019-04-12]',nan
'[09:48:00 2019-04-12]',nan
'[09:49:00 2019-04-12]',nan
'[09:50:00 2019-04-12]',nan
'[09:51:00 2019-04-12]',nan
'[09:52:00 2019-04-12]',nan
'[09:53:00 2019-04-12]',nan
'[09:54:00 2019-04-12]',nan
'[09:55:00 2019-04-12]',nan
'[09:56:00 2019-04-12]',nan
'[09:57:00 2019-04-12]',nan
'[09:58:00 2019-04-12]',nan
'[09:59:00 2019-04-12]',nan
'[10:00:00 2019-04-12]',nan
'[10:01:00 2019-04-12]',nan
'[10:02:00 2019-04-12]',nan
'[10:03:00 2019-04-12]',nan
'[10:04:00 2019-04-12]',nan
'[10:05:00 2019-04-12]',nan
'[10:06:00 2019-04-12]',nan
'[10:07:00 2019-04-12]',nan
'[10:08:00 2019-04-12]',nan
'[10:09:00 2019-04-12]',nan
'[10:10:00 2019-04-12]',nan
'[10:11:00 2019-04-12]',nan
'[10:12:00 2019-04-12]',nan
'[10:13:00 2019-04-12]',nan
'[10:14:00 2019-04-12]',nan
'[10:15:00 2019-04-12]',nan
'[10:16:00 2019-04-12]',nan
'[10:17:00 2019-04-12]',nan
'[10:18:00 2019-04-12]',nan
'[10:19:00 2019-04-12]',nan
'[10:20:00 2019-04-12]',nan
'[10:21:00 2019-04-12]',nan
'[10:22:00 2019-04-12]',nan
'[10:23:00 2019-04-12]',nan
'[10:24:00 2019-04-12]',nan
'[10:25:00 2019-04-12]',nan
'[10:26:00 2019-04-12]',nan
'[10:27:00 2019-04-12]',nan
'[10:28:00 2019-04-12]',nan
'[10:29:00 2019-04-12]',nan
'[10:30:00 2019-04-12]',nan
'[10:31:00 2019-04-12]',nan
'[10:32:00 2019-04-12]',nan
'[10:33:00 2019-04-12]',nan
'[10:34:00 2019-04-12]',nan
'[10:35:00 2019-04-12]',nan
'[10:36:00 2019-04-12]',nan
'[10:37:00 2019-04-12]',nan
'[10:38:00 2019-04-12]',nan
'[10:39:00 2019-04-12]',nan
'[10:40:00 2019-04-12]',nan
'[10:41:00 2019-04-12]',nan
'[10:42:00 2019-04-12]',nan
'[10:43:00 2019-04-12]',nan
'[10:44:00 2019-04-12]',nan
'[10:45:00 2019-04-12]',nan
'[10:46:00 2019-04-12]',nan
'[10:47:00 2019-04-12]',nan
'[10:48:00 2019-04-12]',nan
'[10:49:00 2019-04-12]',nan
'[10:50:00 2019-04-12]',nan
'[10:51:00 2019-04-12]',nan
'[10:52:00 2019-04-12]',nan
'[10:53:00 2019-04-12]',nan
'[10:54:00 2019-04-12]',nan
'[10:55:00 2019-04-12]',nan
'[10:56:00 2019-04-12]',nan
'[10:57:00 2019-04-12]',nan
'[10:58:00 2019-04-12]',nan
'[10:59:00 2019-04-12]',nan
'[11:00:00 2019-04-12]',nan
'[11:01:00 2019-04-12]',nan
'[11:02:00 2019-04-12]',nan
'[11:03:00 2019-04-12]',nan
'[11:04:00 2019-04-12]',nan
'[11:05:00 2019-04-12]',nan
'[11:06:00 2019-04-12]',nan
'[11:07:00 2019-04-12]',nan
'[11:08:00 2019-04-12]',nan
'[11:09:00 2019-04-12]',nan
'[11:10:00 2019-04-12]',nan
'[11:11:00 2019-04-12]',nan
'[11:12:00 2019-04-12]',nan
'[11:13:00 2019-04-12]',nan
'[11:14:00 2019-04-12]',nan
'[11:15:00 2019-04-12]',nan
'[11:16:00 2019-04-12]',nan
'[11:17:00 2019-04-12]',nan
'[11:18:00 2019-04-12]',nan
'[11:19:00 2019-04-12]',nan
'[11:20:00 2019-04-12]',nan
'[11:21:00 2019-04-12]',nan
'[11:22:00 2019-04-12]',nan
'[11:23:00 2019-04-12]',nan
'[11:24:00 2019-04-12]',nan
'[11:25:00 2019-04-12]',nan
'[11:26:00 2019-04-12]',nan
'[11:27:00 2019-04-12]',nan
'[11:28:00 2019-04-12]',nan
'[11:29:00 2019-04-12]',nan
'[11:30:00 2019-04-12]',nan
'[11:31:00 2019-04-12]',nan
'[11:32:00 2019-04-12]',nan
'[11:33:00 2019-04-12]',nan
'[11:34:00 2019-04-12]',nan
'[11:35:00 2019-04-12]',nan
'[11:36:00 2019-04-12]',nan
'[11:37:00 2019-04-12]',nan
'[11:38:00 2019-04-12]',nan
'[11:39:00 2019-04-12]',nan
'[11:40:00 2019-04-12]',nan
'[11:41:00 2019-04-12]',nan
'[11:42:00 2019-04-12]',nan
'[11:43:00 2019-04-12]',nan
'[11:44:00 2019-04-12]',nan
'[11:45:00 2019-04-12]',nan
'[11:46:00 2019-04-12]',nan
'[11:47:00 2019-04-12]',nan
'[11:48:00 2019-04-12]',nan
'[11:49:00 2019-04-12]',nan
'[11:50:00 2019-04-12]',nan
'[11:51:00 2019-04-12]',nan
'[11:52:00 2019-04-12]',nan
'[11:53:00 2019-04-12]',nan
'[11:54:00 2019-04-12]',nan
'[11:55:00 2019-04-12]',nan
'[11:56:00 2019-04-12]',nan
'[11:57:00 2019-04-12]',nan
'[11:58:00 2019-04-12]',nan
'[11:59:00 2019-04-12]',nan
'[12:00:00 2019-04-12]',nan
'[12:01:00 2019-04-12]',nan
'[12:02:00 2019-04-12]',nan
'[12:03:00 2019-04-12]',nan
'[12:04:00 2019-04-12]',nan
'[12:05:00 2019-04-12]',nan
'[12:06:00 2019-04-12]',nan
'[12:07:00 2019-04-12]',nan
'[12:08:00 2019-04-12]',nan
'[12:09:00 2019-04-12]',nan
'[12:10:00 2019-04-12]',nan
'[12:11:00 2019-04-12]',nan
'[12:12:00 2019-04-12]',nan
'[12:13:00 2019-04-12]',nan
'[12:14:00 2019-04-12]',nan
'[12:15:00 2019-04-12]',nan
'[12:16:00 2019-04-12]',nan
'[12:17:00 2019-04-12]',nan
'[12:18:00 2019-04-12]',nan
'[12:19:00 2019-04-12]',nan
'[12:20:00 2019-04-12]',nan
'[12:21:00 2019-04-12]',nan
'[12:22:00 2019-04-12]',nan
'[12:23:00 2019-04-12]',nan
'[12:24:00 2019-04-12]',nan
'[12:25:00 2019-04-12]',nan
'[12:26:00 2019-04-12]',nan
'[12:27:00 2019-04-12]',nan
'[12:28:00 2019-04-12]',nan
'[12:29:00 2019-04-12]',nan
'[12:30:00 2019-04-12]',nan
'[12:31:00 2019-04-12]',nan
'[12:32:00 2019-04-12]',nan
'[12:33:00 2019-04-12]',nan
'[12:34:00 2019-04-12]',nan
'[12:35:00 2019-04-12]',nan
'[12:36:00 2019-04-12]',nan
'[12:37:00 2019-04-12]',nan
'[12:38:00 2019-04-12]',nan
'[12:39:00 2019-04-12]',nan
'[12:40:00 2019-04-12]',nan
'[12:41:00 2019-04-12]',nan
'[12:42:00 2019-04-12]',nan
'[12:43:00 2019-04-12]',nan
'[12:44:00 2019-04-12]',nan
'[12:45:00 2019-04-12]',nan
'[12:46:00 2019-04-12]',nan
'[12:47:00 2019-04-12]',nan
'[12:48:00 2019-04-12]',nan
'[12:49:00 2019-04-12]',nan
'[12:50:00 2019-04-12]',nan
'[12:51:00 2019-04-12]',nan
'[12:52:00 2019-04-12]',nan
'[12:53:00 2019-04-12]',nan
'[12:54:00 2019-04-12]',nan
'[12:55:00 2019-04-12]',nan
'[12:56:00 2019-04-12]',nan
'[12:57:00 2019-04-12]',nan
'[12:58:00 2019-04-12]',nan
'[12:59:00 2019-04-12]',nan
'[13:00:00 2019-04-12]',nan
'[13:01:00 2019-04-12]',nan
'[13:02:00 2019-04-12]',nan
'[13:03:00 2019-04-12]',nan
'[13:04:00 2019-04-12]',nan
'[13:05:00 2019-04-12]',nan
'[13:06:00 2019-04-12]',nan
'[13:07:00 2019-04-12]',nan
'[13:08:00 2019-04-12]',nan
'[13:09:00 2019-04-12]',nan
'[13:10:00 2019-04-12]',nan
'[13:11:00 2019-04-12]',nan
'[13:12:00 2019-04-12]',nan
'[13:13:00 2019-04-12]',nan
'[13:14:00 2019-04-12]',nan
'[13:15:00 2019-04-12]',nan
'[13:16:00 2019-04-12]',nan
'[13:17:00 2019-04-12]',nan
'[13:18:00 2019-04-12]',nan
'[13:19:00 2019-04-12]',nan
'[13:20:00 2019-04-12]',nan
'[13:21:00 2019-04-12]',nan
'[13:22:00 2019-04-12]',nan
'[13:23:00 2019-04-12]',nan
'[13:24:00 2019-04-12]',nan
'[13:25:00 2019-04-12]',nan
'[13:26:00 2019-04-12]',nan
'[13:27:00 2019-04-12]',nan
'[13:28:00 2019-04-12]',nan
'[13:29:00 2019-04-12]',nan
'[13:30:00 2019-04-12]',nan
'[13:31:00 2019-04-12]',nan
'[13:32:00 2019-04-12]',nan
'[13:33:00 2019-04-12]',nan
'[13:34:00 2019-04-12]',nan
'[13:35:00 2019-04-12]',nan
'[13:36:00 2019-04-12]',nan
'[13:37:00 2019-04-12]',nan
'[13:38:00 2019-04-12]',nan
'[13:39:00 2019-04-12]',nan
'[13:40:00 2019-04-12]',nan
'[13:41:00 2019-04-12]',nan
'[13:42:00 2019-04-12]',nan
'[13:43:00 2019-04-12]',nan
'[13:44:00 2019-04-12]',nan
'[13:45:00 2019-04-12]',nan
