'[01:10:00 2016-02-26]',73.6
'[01:11:00 2016-02-26]',73.7
'[01:12:00 2016-02-26]',73.5
'[01:13:00 2016-02-26]',73.5
'[01:14:00 2016-02-26]',74.5
'[01:15:00 2016-02-26]',73.3
'[01:16:00 2016-02-26]',75.1
'[01:17:00 2016-02-26]',72.8
'[01:18:00 2016-02-26]',73.7
'[01:19:00 2016-02-26]',71.4
'[01:20:00 2016-02-26]',74.0
'[01:21:00 2016-02-26]',72.7
'[01:22:00 2016-02-26]',76.5
'[01:23:00 2016-02-26]',75.5
'[01:24:00 2016-02-26]',75.4
'[01:25:00 2016-02-26]',76.1
'[01:26:00 2016-02-26]',77.3
'[01:27:00 2016-02-26]',87.4
'[01:28:00 2016-02-26]',88.2
'[01:29:00 2016-02-26]',90.6
'[01:30:00 2016-02-26]',88.3
'[01:31:00 2016-02-26]',87.0
'[01:32:00 2016-02-26]',88.5
'[01:33:00 2016-02-26]',82.4
'[01:34:00 2016-02-26]',80.2
'[01:35:00 2016-02-26]',92.9
'[01:36:00 2016-02-26]',93.8
'[01:37:00 2016-02-26]',94.3
'[01:38:00 2016-02-26]',87.8
'[01:39:00 2016-02-26]',111.5
'[01:40:00 2016-02-26]',101.8
'[01:41:00 2016-02-26]',89.2
'[01:42:00 2016-02-26]',80.7
'[01:43:00 2016-02-26]',81.2
'[01:44:00 2016-02-26]',81.3
'[01:45:00 2016-02-26]',84.2
'[01:46:00 2016-02-26]',85.4
'[01:47:00 2016-02-26]',83.3
'[01:48:00 2016-02-26]',81.8
'[01:49:00 2016-02-26]',84.3
'[01:50:00 2016-02-26]',85.2
'[01:51:00 2016-02-26]',84.7
'[01:52:00 2016-02-26]',86.1
'[01:53:00 2016-02-26]',86.0
'[01:54:00 2016-02-26]',86.8
'[01:55:00 2016-02-26]',87.6
'[01:56:00 2016-02-26]',83.8
'[01:57:00 2016-02-26]',82.7
'[01:58:00 2016-02-26]',80.3
'[01:59:00 2016-02-26]',80.7
'[02:00:00 2016-02-26]',79.2
'[02:01:00 2016-02-26]',80.0
'[02:02:00 2016-02-26]',78.3
'[02:03:00 2016-02-26]',74.5
'[02:04:00 2016-02-26]',76.9
'[02:05:00 2016-02-26]',75.2
'[02:06:00 2016-02-26]',78.4
'[02:07:00 2016-02-26]',77.7
'[02:08:00 2016-02-26]',77.1
'[02:09:00 2016-02-26]',76.7
'[02:10:00 2016-02-26]',77.2
'[02:11:00 2016-02-26]',73.8
'[02:12:00 2016-02-26]',76.1
'[02:13:00 2016-02-26]',73.0
'[02:14:00 2016-02-26]',73.5
'[02:15:00 2016-02-26]',75.5
'[02:16:00 2016-02-26]',77.8
'[02:17:00 2016-02-26]',95.3
'[02:18:00 2016-02-26]',95.1
'[02:19:00 2016-02-26]',84.2
'[02:20:00 2016-02-26]',82.8
'[02:21:00 2016-02-26]',83.0
'[02:22:00 2016-02-26]',83.8
'[02:23:00 2016-02-26]',83.0
'[02:24:00 2016-02-26]',84.7
'[02:25:00 2016-02-26]',83.7
'[02:26:00 2016-02-26]',84.5
'[02:27:00 2016-02-26]',86.9
'[02:28:00 2016-02-26]',84.3
'[02:29:00 2016-02-26]',84.3
'[02:30:00 2016-02-26]',84.5
'[02:31:00 2016-02-26]',85.2
'[02:32:00 2016-02-26]',83.6
'[02:33:00 2016-02-26]',84.7
'[02:34:00 2016-02-26]',91.6
'[02:35:00 2016-02-26]',86.5
'[02:36:00 2016-02-26]',83.1
'[02:37:00 2016-02-26]',84.4
'[02:38:00 2016-02-26]',83.8
'[02:39:00 2016-02-26]',87.1
'[02:40:00 2016-02-26]',87.0
'[02:41:00 2016-02-26]',89.3
'[02:42:00 2016-02-26]',90.8
'[02:43:00 2016-02-26]',92.3
'[02:44:00 2016-02-26]',88.9
'[02:45:00 2016-02-26]',87.6
'[02:46:00 2016-02-26]',91.6
'[02:47:00 2016-02-26]',106.0
'[02:48:00 2016-02-26]',105.8
'[02:49:00 2016-02-26]',96.0
'[02:50:00 2016-02-26]',97.0
'[02:51:00 2016-02-26]',91.8
'[02:52:00 2016-02-26]',96.4
'[02:53:00 2016-02-26]',97.3
'[02:54:00 2016-02-26]',98.3
'[02:55:00 2016-02-26]',100.3
'[02:56:00 2016-02-26]',97.4
'[02:57:00 2016-02-26]',99.3
'[02:58:00 2016-02-26]',98.9
'[02:59:00 2016-02-26]',96.5
'[03:00:00 2016-02-26]',96.2
'[03:01:00 2016-02-26]',94.1
'[03:02:00 2016-02-26]',112.0
'[03:03:00 2016-02-26]',100.7
'[03:04:00 2016-02-26]',89.7
'[03:05:00 2016-02-26]',83.0
'[03:06:00 2016-02-26]',80.8
'[03:07:00 2016-02-26]',78.4
'[03:08:00 2016-02-26]',78.0
'[03:09:00 2016-02-26]',78.0
'[03:10:00 2016-02-26]',78.4
'[03:11:00 2016-02-26]',78.7
'[03:12:00 2016-02-26]',80.0
'[03:13:00 2016-02-26]',80.3
'[03:14:00 2016-02-26]',77.8
'[03:15:00 2016-02-26]',77.3
'[03:16:00 2016-02-26]',75.7
'[03:17:00 2016-02-26]',76.2
'[03:18:00 2016-02-26]',76.4
'[03:19:00 2016-02-26]',77.1
'[03:20:00 2016-02-26]',76.1
'[03:21:00 2016-02-26]',77.3
'[03:22:00 2016-02-26]',74.8
'[03:23:00 2016-02-26]',76.8
'[03:24:00 2016-02-26]',77.2
'[03:25:00 2016-02-26]',78.0
'[03:26:00 2016-02-26]',83.8
'[03:27:00 2016-02-26]',97.2
'[03:28:00 2016-02-26]',97.2
'[03:29:00 2016-02-26]',90.6
'[03:30:00 2016-02-26]',92.1
'[03:31:00 2016-02-26]',89.3
'[03:32:00 2016-02-26]',90.7
'[03:33:00 2016-02-26]',87.6
'[03:34:00 2016-02-26]',86.0
'[03:35:00 2016-02-26]',88.8
'[03:36:00 2016-02-26]',92.3
'[03:37:00 2016-02-26]',90.5
'[03:38:00 2016-02-26]',87.7
'[03:39:00 2016-02-26]',86.1
'[03:40:00 2016-02-26]',86.1
'[03:41:00 2016-02-26]',84.8
'[03:42:00 2016-02-26]',87.4
'[03:43:00 2016-02-26]',85.8
'[03:44:00 2016-02-26]',82.2
'[03:45:00 2016-02-26]',82.3
'[03:46:00 2016-02-26]',81.9
'[03:47:00 2016-02-26]',80.8
'[03:48:00 2016-02-26]',79.8
'[03:49:00 2016-02-26]',79.6
'[03:50:00 2016-02-26]',80.4
'[03:51:00 2016-02-26]',82.0
'[03:52:00 2016-02-26]',82.6
'[03:53:00 2016-02-26]',81.0
'[03:54:00 2016-02-26]',80.4
'[03:55:00 2016-02-26]',79.3
'[03:56:00 2016-02-26]',79.1
'[03:57:00 2016-02-26]',79.7
'[03:58:00 2016-02-26]',80.2
'[03:59:00 2016-02-26]',80.1
'[04:00:00 2016-02-26]',84.6
'[04:01:00 2016-02-26]',92.5
'[04:02:00 2016-02-26]',85.5
'[04:03:00 2016-02-26]',87.6
'[04:04:00 2016-02-26]',84.6
'[04:05:00 2016-02-26]',83.4
'[04:06:00 2016-02-26]',81.4
'[04:07:00 2016-02-26]',80.3
'[04:08:00 2016-02-26]',134.8
'[04:09:00 2016-02-26]',147.9
'[04:10:00 2016-02-26]',95.9
'[04:11:00 2016-02-26]',82.3
'[04:12:00 2016-02-26]',81.4
'[04:13:00 2016-02-26]',80.0
'[04:14:00 2016-02-26]',79.6
'[04:15:00 2016-02-26]',79.2
'[04:16:00 2016-02-26]',79.2
'[04:17:00 2016-02-26]',79.5
'[04:18:00 2016-02-26]',79.3
'[04:19:00 2016-02-26]',79.1
'[04:20:00 2016-02-26]',78.7
'[04:21:00 2016-02-26]',79.1
'[04:22:00 2016-02-26]',78.6
'[04:23:00 2016-02-26]',79.7
'[04:24:00 2016-02-26]',78.7
'[04:25:00 2016-02-26]',79.1
'[04:26:00 2016-02-26]',77.7
'[04:27:00 2016-02-26]',77.2
'[04:28:00 2016-02-26]',77.1
'[04:29:00 2016-02-26]',76.8
'[04:30:00 2016-02-26]',77.0
'[04:31:00 2016-02-26]',76.8
'[04:32:00 2016-02-26]',77.5
'[04:33:00 2016-02-26]',77.4
'[04:34:00 2016-02-26]',78.1
'[04:35:00 2016-02-26]',78.8
'[04:36:00 2016-02-26]',79.6
'[04:37:00 2016-02-26]',79.2
'[04:38:00 2016-02-26]',79.5
'[04:39:00 2016-02-26]',78.5
'[04:40:00 2016-02-26]',79.6
'[04:41:00 2016-02-26]',78.9
'[04:42:00 2016-02-26]',78.3
'[04:43:00 2016-02-26]',79.0
'[04:44:00 2016-02-26]',78.9
'[04:45:00 2016-02-26]',78.9
'[04:46:00 2016-02-26]',78.4
'[04:47:00 2016-02-26]',78.2
'[04:48:00 2016-02-26]',78.6
'[04:49:00 2016-02-26]',78.0
'[04:50:00 2016-02-26]',77.3
'[04:51:00 2016-02-26]',78.4
'[04:52:00 2016-02-26]',78.6
'[04:53:00 2016-02-26]',78.3
'[04:54:00 2016-02-26]',77.3
'[04:55:00 2016-02-26]',77.8
'[04:56:00 2016-02-26]',77.6
'[04:57:00 2016-02-26]',77.7
'[04:58:00 2016-02-26]',78.8
'[04:59:00 2016-02-26]',78.0
'[05:00:00 2016-02-26]',78.4
'[05:01:00 2016-02-26]',78.7
'[05:02:00 2016-02-26]',79.3
'[05:03:00 2016-02-26]',78.5
'[05:04:00 2016-02-26]',78.8
'[05:05:00 2016-02-26]',78.1
'[05:06:00 2016-02-26]',77.4
'[05:07:00 2016-02-26]',77.3
'[05:08:00 2016-02-26]',76.9
'[05:09:00 2016-02-26]',76.2
'[05:10:00 2016-02-26]',77.4
'[05:11:00 2016-02-26]',77.6
'[05:12:00 2016-02-26]',76.2
'[05:13:00 2016-02-26]',76.3
'[05:14:00 2016-02-26]',75.7
'[05:15:00 2016-02-26]',76.0
'[05:16:00 2016-02-26]',73.9
'[05:17:00 2016-02-26]',74.5
'[05:18:00 2016-02-26]',74.5
'[05:19:00 2016-02-26]',74.7
'[05:20:00 2016-02-26]',74.1
'[05:21:00 2016-02-26]',75.7
'[05:22:00 2016-02-26]',74.3
'[05:23:00 2016-02-26]',74.5
'[05:24:00 2016-02-26]',75.8
'[05:25:00 2016-02-26]',75.2
'[05:26:00 2016-02-26]',75.6
'[05:27:00 2016-02-26]',75.5
'[05:28:00 2016-02-26]',75.3
'[05:29:00 2016-02-26]',76.0
'[05:30:00 2016-02-26]',75.1
'[05:31:00 2016-02-26]',74.7
'[05:32:00 2016-02-26]',74.3
'[05:33:00 2016-02-26]',74.8
'[05:34:00 2016-02-26]',74.1
'[05:35:00 2016-02-26]',76.2
'[05:36:00 2016-02-26]',75.2
'[05:37:00 2016-02-26]',74.8
'[05:38:00 2016-02-26]',74.2
'[05:39:00 2016-02-26]',73.6
'[05:40:00 2016-02-26]',73.4
'[05:41:00 2016-02-26]',75.0
'[05:42:00 2016-02-26]',75.1
'[05:43:00 2016-02-26]',75.7
'[05:44:00 2016-02-26]',77.0
'[05:45:00 2016-02-26]',76.4
'[05:46:00 2016-02-26]',77.2
'[05:47:00 2016-02-26]',76.2
'[05:48:00 2016-02-26]',77.9
'[05:49:00 2016-02-26]',76.8
'[05:50:00 2016-02-26]',77.9
'[05:51:00 2016-02-26]',76.3
'[05:52:00 2016-02-26]',76.2
'[05:53:00 2016-02-26]',76.0
'[05:54:00 2016-02-26]',77.0
'[05:55:00 2016-02-26]',77.2
'[05:56:00 2016-02-26]',76.6
'[05:57:00 2016-02-26]',76.3
'[05:58:00 2016-02-26]',76.3
'[05:59:00 2016-02-26]',75.0
'[06:00:00 2016-02-26]',75.0
'[06:01:00 2016-02-26]',75.4
'[06:02:00 2016-02-26]',74.3
'[06:03:00 2016-02-26]',77.4
'[06:04:00 2016-02-26]',77.6
'[06:05:00 2016-02-26]',76.6
'[06:06:00 2016-02-26]',77.2
'[06:07:00 2016-02-26]',78.3
'[06:08:00 2016-02-26]',79.5
'[06:09:00 2016-02-26]',78.3
'[06:10:00 2016-02-26]',77.0
'[06:11:00 2016-02-26]',77.2
'[06:12:00 2016-02-26]',77.1
'[06:13:00 2016-02-26]',76.6
'[06:14:00 2016-02-26]',77.8
'[06:15:00 2016-02-26]',76.8
'[06:16:00 2016-02-26]',78.2
'[06:17:00 2016-02-26]',78.3
'[06:18:00 2016-02-26]',77.3
'[06:19:00 2016-02-26]',77.3
'[06:20:00 2016-02-26]',76.3
'[06:21:00 2016-02-26]',77.0
'[06:22:00 2016-02-26]',76.5
'[06:23:00 2016-02-26]',76.0
'[06:24:00 2016-02-26]',76.1
'[06:25:00 2016-02-26]',76.1
'[06:26:00 2016-02-26]',74.7
'[06:27:00 2016-02-26]',76.3
'[06:28:00 2016-02-26]',75.3
'[06:29:00 2016-02-26]',79.7
'[06:30:00 2016-02-26]',77.0
'[06:31:00 2016-02-26]',76.5
'[06:32:00 2016-02-26]',76.4
'[06:33:00 2016-02-26]',77.9
'[06:34:00 2016-02-26]',78.4
'[06:35:00 2016-02-26]',78.1
'[06:36:00 2016-02-26]',76.7
'[06:37:00 2016-02-26]',78.7
'[06:38:00 2016-02-26]',77.7
'[06:39:00 2016-02-26]',77.9
'[06:40:00 2016-02-26]',78.4
'[06:41:00 2016-02-26]',78.7
'[06:42:00 2016-02-26]',79.4
'[06:43:00 2016-02-26]',78.6
'[06:44:00 2016-02-26]',78.0
'[06:45:00 2016-02-26]',78.0
'[06:46:00 2016-02-26]',81.3
'[06:47:00 2016-02-26]',78.3
'[06:48:00 2016-02-26]',78.0
'[06:49:00 2016-02-26]',76.7
'[06:50:00 2016-02-26]',77.2
'[06:51:00 2016-02-26]',76.5
'[06:52:00 2016-02-26]',77.6
'[06:53:00 2016-02-26]',79.5
'[06:54:00 2016-02-26]',79.0
'[06:55:00 2016-02-26]',78.9
'[06:56:00 2016-02-26]',77.7
'[06:57:00 2016-02-26]',76.7
'[06:58:00 2016-02-26]',79.4
'[06:59:00 2016-02-26]',79.5
'[07:00:00 2016-02-26]',79.8
'[07:01:00 2016-02-26]',77.8
'[07:02:00 2016-02-26]',78.7
'[07:03:00 2016-02-26]',78.0
'[07:04:00 2016-02-26]',78.9
'[07:05:00 2016-02-26]',78.2
'[07:06:00 2016-02-26]',78.7
'[07:07:00 2016-02-26]',78.7
'[07:08:00 2016-02-26]',78.2
'[07:09:00 2016-02-26]',80.4
'[07:10:00 2016-02-26]',78.3
'[07:11:00 2016-02-26]',78.5
'[07:12:00 2016-02-26]',77.5
'[07:13:00 2016-02-26]',75.6
'[07:14:00 2016-02-26]',75.7
'[07:15:00 2016-02-26]',75.7
'[07:16:00 2016-02-26]',89.5
'[07:17:00 2016-02-26]',95.1
'[07:18:00 2016-02-26]',88.0
'[07:19:00 2016-02-26]',86.6
'[07:20:00 2016-02-26]',86.5
'[07:21:00 2016-02-26]',88.5
'[07:22:00 2016-02-26]',89.9
'[07:23:00 2016-02-26]',93.0
'[07:24:00 2016-02-26]',93.6
'[07:25:00 2016-02-26]',98.5
'[07:26:00 2016-02-26]',94.6
'[07:27:00 2016-02-26]',96.7
'[07:28:00 2016-02-26]',93.1
'[07:29:00 2016-02-26]',97.4
'[07:30:00 2016-02-26]',97.0
'[07:31:00 2016-02-26]',95.4
'[07:32:00 2016-02-26]',98.1
'[07:33:00 2016-02-26]',94.1
'[07:34:00 2016-02-26]',96.8
'[07:35:00 2016-02-26]',94.0
'[07:36:00 2016-02-26]',91.1
'[07:37:00 2016-02-26]',92.7
'[07:38:00 2016-02-26]',94.3
'[07:39:00 2016-02-26]',91.4
'[07:40:00 2016-02-26]',89.6
'[07:41:00 2016-02-26]',79.8
'[07:42:00 2016-02-26]',82.8
'[07:43:00 2016-02-26]',88.2
'[07:44:00 2016-02-26]',88.9
'[07:45:00 2016-02-26]',88.5
'[07:46:00 2016-02-26]',90.5
'[07:47:00 2016-02-26]',88.9
'[07:48:00 2016-02-26]',85.0
'[07:49:00 2016-02-26]',83.6
'[07:50:00 2016-02-26]',81.3
'[07:51:00 2016-02-26]',82.4
'[07:52:00 2016-02-26]',82.7
'[07:53:00 2016-02-26]',85.4
'[07:54:00 2016-02-26]',84.8
'[07:55:00 2016-02-26]',86.9
'[07:56:00 2016-02-26]',87.9
'[07:57:00 2016-02-26]',74.3
'[07:58:00 2016-02-26]',95.7
'[07:59:00 2016-02-26]',96.8
'[08:00:00 2016-02-26]',97.6
'[08:01:00 2016-02-26]',98.9
'[08:02:00 2016-02-26]',98.0
'[08:03:00 2016-02-26]',98.5
'[08:04:00 2016-02-26]',93.4
'[08:05:00 2016-02-26]',92.5
'[08:06:00 2016-02-26]',92.1
'[08:07:00 2016-02-26]',94.1
'[08:08:00 2016-02-26]',94.7
'[08:09:00 2016-02-26]',93.8
'[08:10:00 2016-02-26]',93.4
'[08:11:00 2016-02-26]',97.9
'[08:12:00 2016-02-26]',94.5
'[08:13:00 2016-02-26]',94.4
'[08:14:00 2016-02-26]',94.8
'[08:15:00 2016-02-26]',89.5
'[08:16:00 2016-02-26]',89.5
'[08:17:00 2016-02-26]',88.0
'[08:18:00 2016-02-26]',85.4
'[08:19:00 2016-02-26]',84.3
'[08:20:00 2016-02-26]',88.8
'[08:21:00 2016-02-26]',96.7
'[08:22:00 2016-02-26]',93.0
'[08:23:00 2016-02-26]',89.9
'[08:24:00 2016-02-26]',88.5
'[08:25:00 2016-02-26]',92.4
'[08:26:00 2016-02-26]',88.3
'[08:27:00 2016-02-26]',88.8
'[08:28:00 2016-02-26]',87.1
'[08:29:00 2016-02-26]',87.2
'[08:30:00 2016-02-26]',86.2
'[08:31:00 2016-02-26]',85.2
'[08:32:00 2016-02-26]',85.3
'[08:33:00 2016-02-26]',84.8
'[08:34:00 2016-02-26]',84.1
'[08:35:00 2016-02-26]',85.2
'[08:36:00 2016-02-26]',84.0
'[08:37:00 2016-02-26]',83.9
'[08:38:00 2016-02-26]',83.6
'[08:39:00 2016-02-26]',83.3
'[08:40:00 2016-02-26]',83.3
'[08:41:00 2016-02-26]',84.2
'[08:42:00 2016-02-26]',84.4
'[08:43:00 2016-02-26]',83.5
'[08:44:00 2016-02-26]',84.2
'[08:45:00 2016-02-26]',83.3
'[08:46:00 2016-02-26]',83.2
'[08:47:00 2016-02-26]',82.1
'[08:48:00 2016-02-26]',83.8
'[08:49:00 2016-02-26]',83.3
'[08:50:00 2016-02-26]',83.4
'[08:51:00 2016-02-26]',83.2
'[08:52:00 2016-02-26]',82.8
'[08:53:00 2016-02-26]',83.2
'[08:54:00 2016-02-26]',82.3
'[08:55:00 2016-02-26]',81.6
'[08:56:00 2016-02-26]',81.8
'[08:57:00 2016-02-26]',81.1
'[08:58:00 2016-02-26]',81.1
'[08:59:00 2016-02-26]',82.2
'[09:00:00 2016-02-26]',82.2
'[09:01:00 2016-02-26]',81.9
'[09:02:00 2016-02-26]',81.7
'[09:03:00 2016-02-26]',80.2
'[09:04:00 2016-02-26]',80.0
'[09:05:00 2016-02-26]',79.3
'[09:06:00 2016-02-26]',79.0
'[09:07:00 2016-02-26]',79.6
'[09:08:00 2016-02-26]',79.0
'[09:09:00 2016-02-26]',80.0
'[09:10:00 2016-02-26]',79.3
'[09:11:00 2016-02-26]',79.4
'[09:12:00 2016-02-26]',79.2
'[09:13:00 2016-02-26]',79.7
'[09:14:00 2016-02-26]',79.0
'[09:15:00 2016-02-26]',79.6
'[09:16:00 2016-02-26]',79.4
'[09:17:00 2016-02-26]',79.6
'[09:18:00 2016-02-26]',79.4
'[09:19:00 2016-02-26]',79.6
'[09:20:00 2016-02-26]',79.7
'[09:21:00 2016-02-26]',79.5
'[09:22:00 2016-02-26]',78.6
'[09:23:00 2016-02-26]',79.3
'[09:24:00 2016-02-26]',79.1
'[09:25:00 2016-02-26]',79.4
'[09:26:00 2016-02-26]',92.9
'[09:27:00 2016-02-26]',99.5
'[09:28:00 2016-02-26]',83.9
'[09:29:00 2016-02-26]',81.1
'[09:30:00 2016-02-26]',79.7
'[09:31:00 2016-02-26]',79.1
'[09:32:00 2016-02-26]',83.8
'[09:33:00 2016-02-26]',84.3
'[09:34:00 2016-02-26]',85.2
'[09:35:00 2016-02-26]',86.3
'[09:36:00 2016-02-26]',84.7
'[09:37:00 2016-02-26]',82.4
'[09:38:00 2016-02-26]',78.8
'[09:39:00 2016-02-26]',79.0
'[09:40:00 2016-02-26]',78.7
'[09:41:00 2016-02-26]',78.5
'[09:42:00 2016-02-26]',78.7
'[09:43:00 2016-02-26]',82.2
'[09:44:00 2016-02-26]',79.3
'[09:45:00 2016-02-26]',78.7
'[09:46:00 2016-02-26]',78.4
'[09:47:00 2016-02-26]',78.3
'[09:48:00 2016-02-26]',77.5
'[09:49:00 2016-02-26]',77.5
'[09:50:00 2016-02-26]',77.9
'[09:51:00 2016-02-26]',77.8
'[09:52:00 2016-02-26]',78.2
'[09:53:00 2016-02-26]',77.4
'[09:54:00 2016-02-26]',77.2
'[09:55:00 2016-02-26]',75.6
'[09:56:00 2016-02-26]',76.5
'[09:57:00 2016-02-26]',76.0
'[09:58:00 2016-02-26]',75.6
'[09:59:00 2016-02-26]',76.3
'[10:00:00 2016-02-26]',76.1
'[10:01:00 2016-02-26]',75.5
'[10:02:00 2016-02-26]',76.2
'[10:03:00 2016-02-26]',76.5
'[10:04:00 2016-02-26]',77.7
'[10:05:00 2016-02-26]',76.8
'[10:06:00 2016-02-26]',77.4
'[10:07:00 2016-02-26]',77.2
'[10:08:00 2016-02-26]',77.7
'[10:09:00 2016-02-26]',77.7
'[10:10:00 2016-02-26]',77.1
'[10:11:00 2016-02-26]',76.5
'[10:12:00 2016-02-26]',77.6
'[10:13:00 2016-02-26]',76.8
'[10:14:00 2016-02-26]',76.7
'[10:15:00 2016-02-26]',75.5
'[10:16:00 2016-02-26]',76.1
'[10:17:00 2016-02-26]',77.3
'[10:18:00 2016-02-26]',76.6
'[10:19:00 2016-02-26]',76.5
'[10:20:00 2016-02-26]',77.1
'[10:21:00 2016-02-26]',76.3
'[10:22:00 2016-02-26]',75.0
'[10:23:00 2016-02-26]',75.0
'[10:24:00 2016-02-26]',75.6
'[10:25:00 2016-02-26]',76.9
'[10:26:00 2016-02-26]',74.8
'[10:27:00 2016-02-26]',76.3
'[10:28:00 2016-02-26]',74.7
'[10:29:00 2016-02-26]',75.5
'[10:30:00 2016-02-26]',76.2
'[10:31:00 2016-02-26]',76.1
'[10:32:00 2016-02-26]',76.6
'[10:33:00 2016-02-26]',74.7
'[10:34:00 2016-02-26]',76.7
'[10:35:00 2016-02-26]',76.0
'[10:36:00 2016-02-26]',75.3
'[10:37:00 2016-02-26]',75.0
'[10:38:00 2016-02-26]',74.5
'[10:39:00 2016-02-26]',74.4
'[10:40:00 2016-02-26]',78.5
'[10:41:00 2016-02-26]',80.7
'[10:42:00 2016-02-26]',77.3
'[10:43:00 2016-02-26]',78.1
'[10:44:00 2016-02-26]',78.4
'[10:45:00 2016-02-26]',77.4
'[10:46:00 2016-02-26]',79.8
'[10:47:00 2016-02-26]',80.1
'[10:48:00 2016-02-26]',78.7
'[10:49:00 2016-02-26]',79.5
'[10:50:00 2016-02-26]',79.3
'[10:51:00 2016-02-26]',78.8
'[10:52:00 2016-02-26]',79.6
'[10:53:00 2016-02-26]',80.2
'[10:54:00 2016-02-26]',78.9
'[10:55:00 2016-02-26]',77.4
'[10:56:00 2016-02-26]',78.3
'[10:57:00 2016-02-26]',80.4
'[10:58:00 2016-02-26]',78.9
'[10:59:00 2016-02-26]',78.1
'[11:00:00 2016-02-26]',79.3
'[11:01:00 2016-02-26]',78.5
'[11:02:00 2016-02-26]',78.5
'[11:03:00 2016-02-26]',79.8
'[11:04:00 2016-02-26]',77.7
'[11:05:00 2016-02-26]',77.2
'[11:06:00 2016-02-26]',77.1
'[11:07:00 2016-02-26]',78.4
'[11:08:00 2016-02-26]',76.9
'[11:09:00 2016-02-26]',76.5
'[11:10:00 2016-02-26]',76.5
'[11:11:00 2016-02-26]',76.2
'[11:12:00 2016-02-26]',75.4
'[11:13:00 2016-02-26]',74.9
'[11:14:00 2016-02-26]',75.3
'[11:15:00 2016-02-26]',74.9
'[11:16:00 2016-02-26]',76.5
'[11:17:00 2016-02-26]',75.2
'[11:18:00 2016-02-26]',75.0
'[11:19:00 2016-02-26]',75.4
'[11:20:00 2016-02-26]',76.4
'[11:21:00 2016-02-26]',75.7
'[11:22:00 2016-02-26]',75.1
'[11:23:00 2016-02-26]',74.5
'[11:24:00 2016-02-26]',75.9
'[11:25:00 2016-02-26]',74.9
'[11:26:00 2016-02-26]',75.3
'[11:27:00 2016-02-26]',75.7
'[11:28:00 2016-02-26]',75.9
'[11:29:00 2016-02-26]',75.6
'[11:30:00 2016-02-26]',75.9
'[11:31:00 2016-02-26]',76.7
'[11:32:00 2016-02-26]',77.0
'[11:33:00 2016-02-26]',76.7
'[11:34:00 2016-02-26]',75.5
'[11:35:00 2016-02-26]',76.8
'[11:36:00 2016-02-26]',75.2
'[11:37:00 2016-02-26]',75.9
'[11:38:00 2016-02-26]',76.0
'[11:39:00 2016-02-26]',75.6
'[11:40:00 2016-02-26]',75.4
'[11:41:00 2016-02-26]',75.6
'[11:42:00 2016-02-26]',74.8
'[11:43:00 2016-02-26]',75.6
'[11:44:00 2016-02-26]',75.1
'[11:45:00 2016-02-26]',78.5
'[11:46:00 2016-02-26]',79.1
'[11:47:00 2016-02-26]',79.3
'[11:48:00 2016-02-26]',81.7
'[11:49:00 2016-02-26]',79.7
'[11:50:00 2016-02-26]',77.6
'[11:51:00 2016-02-26]',77.2
'[11:52:00 2016-02-26]',76.0
'[11:53:00 2016-02-26]',77.7
'[11:54:00 2016-02-26]',76.6
'[11:55:00 2016-02-26]',78.0
'[11:56:00 2016-02-26]',77.6
'[11:57:00 2016-02-26]',79.6
'[11:58:00 2016-02-26]',78.1
'[11:59:00 2016-02-26]',78.0
'[12:00:00 2016-02-26]',78.8
'[12:01:00 2016-02-26]',76.7
'[12:02:00 2016-02-26]',77.7
'[12:03:00 2016-02-26]',76.7
'[12:04:00 2016-02-26]',77.1
'[12:05:00 2016-02-26]',76.7
'[12:06:00 2016-02-26]',75.4
'[12:07:00 2016-02-26]',76.7
'[12:08:00 2016-02-26]',76.1
'[12:09:00 2016-02-26]',74.5
'[12:10:00 2016-02-26]',76.1
'[12:11:00 2016-02-26]',75.5
'[12:12:00 2016-02-26]',75.4
'[12:13:00 2016-02-26]',75.6
'[12:14:00 2016-02-26]',76.0
'[12:15:00 2016-02-26]',76.5
'[12:16:00 2016-02-26]',76.6
'[12:17:00 2016-02-26]',76.3
'[12:18:00 2016-02-26]',76.7
'[12:19:00 2016-02-26]',76.5
'[12:20:00 2016-02-26]',80.9
'[12:21:00 2016-02-26]',91.3
'[12:22:00 2016-02-26]',94.0
'[12:23:00 2016-02-26]',92.7
'[12:24:00 2016-02-26]',92.4
'[12:25:00 2016-02-26]',92.4
'[12:26:00 2016-02-26]',86.1
'[12:27:00 2016-02-26]',85.4
'[12:28:00 2016-02-26]',83.2
'[12:29:00 2016-02-26]',82.7
'[12:30:00 2016-02-26]',81.3
'[12:31:00 2016-02-26]',81.9
'[12:32:00 2016-02-26]',79.9
'[12:33:00 2016-02-26]',78.8
'[12:34:00 2016-02-26]',80.0
'[12:35:00 2016-02-26]',77.5
'[12:36:00 2016-02-26]',76.3
'[12:37:00 2016-02-26]',75.7
'[12:38:00 2016-02-26]',75.4
'[12:39:00 2016-02-26]',75.5
'[12:40:00 2016-02-26]',75.2
'[12:41:00 2016-02-26]',74.8
'[12:42:00 2016-02-26]',76.5
'[12:43:00 2016-02-26]',75.6
'[12:44:00 2016-02-26]',75.7
'[12:45:00 2016-02-26]',74.8
'[12:46:00 2016-02-26]',77.0
'[12:47:00 2016-02-26]',76.1
'[12:48:00 2016-02-26]',75.5
'[12:49:00 2016-02-26]',74.6
