'[07:10:00 2020-01-25]',69.6
'[07:11:00 2020-01-25]',69.5
'[07:12:00 2020-01-25]',69.5
'[07:13:00 2020-01-25]',70.9
'[07:14:00 2020-01-25]',70.7
'[07:15:00 2020-01-25]',70.8
'[07:16:00 2020-01-25]',71.8
'[07:17:00 2020-01-25]',71.4
'[07:18:00 2020-01-25]',71.9
'[07:19:00 2020-01-25]',71.8
'[07:20:00 2020-01-25]',71.3
'[07:21:00 2020-01-25]',70.9
'[07:22:00 2020-01-25]',71.9
'[07:23:00 2020-01-25]',72.1
'[07:24:00 2020-01-25]',72.1
'[07:25:00 2020-01-25]',72.2
'[07:26:00 2020-01-25]',72.0
'[07:27:00 2020-01-25]',72.1
'[07:28:00 2020-01-25]',71.7
'[07:29:00 2020-01-25]',70.5
'[07:30:00 2020-01-25]',70.9
'[07:31:00 2020-01-25]',71.1
'[07:32:00 2020-01-25]',71.8
'[07:33:00 2020-01-25]',71.5
'[07:34:00 2020-01-25]',72.0
'[07:35:00 2020-01-25]',72.2
'[07:36:00 2020-01-25]',72.3
'[07:37:00 2020-01-25]',83.5
'[07:38:00 2020-01-25]',97.0
'[07:39:00 2020-01-25]',104.1
'[07:40:00 2020-01-25]',106.2
'[07:41:00 2020-01-25]',105.2
'[07:42:00 2020-01-25]',104.3
'[07:43:00 2020-01-25]',103.8
'[07:44:00 2020-01-25]',102.2
'[07:45:00 2020-01-25]',102.6
'[07:46:00 2020-01-25]',97.1
'[07:47:00 2020-01-25]',93.9
'[07:48:00 2020-01-25]',92.0
'[07:49:00 2020-01-25]',90.8
'[07:50:00 2020-01-25]',89.9
'[07:51:00 2020-01-25]',90.9
'[07:52:00 2020-01-25]',90.6
'[07:53:00 2020-01-25]',90.0
'[07:54:00 2020-01-25]',89.1
'[07:55:00 2020-01-25]',88.5
'[07:56:00 2020-01-25]',88.0
'[07:57:00 2020-01-25]',86.4
'[07:58:00 2020-01-25]',85.9
'[07:59:00 2020-01-25]',85.4
'[08:00:00 2020-01-25]',84.0
'[08:01:00 2020-01-25]',84.4
'[08:02:00 2020-01-25]',84.3
'[08:03:00 2020-01-25]',83.2
'[08:04:00 2020-01-25]',82.7
'[08:05:00 2020-01-25]',82.6
'[08:06:00 2020-01-25]',81.5
'[08:07:00 2020-01-25]',78.4
'[08:08:00 2020-01-25]',76.2
'[08:09:00 2020-01-25]',74.7
'[08:10:00 2020-01-25]',74.0
'[08:11:00 2020-01-25]',77.3
'[08:12:00 2020-01-25]',76.3
'[08:13:00 2020-01-25]',75.5
'[08:14:00 2020-01-25]',74.0
'[08:15:00 2020-01-25]',74.4
'[08:16:00 2020-01-25]',74.0
'[08:17:00 2020-01-25]',76.4
'[08:18:00 2020-01-25]',74.8
'[08:19:00 2020-01-25]',71.0
'[08:20:00 2020-01-25]',73.8
'[08:21:00 2020-01-25]',72.5
'[08:22:00 2020-01-25]',83.7
'[08:23:00 2020-01-25]',89.2
'[08:24:00 2020-01-25]',93.9
'[08:25:00 2020-01-25]',99.4
'[08:26:00 2020-01-25]',100.9
'[08:27:00 2020-01-25]',102.3
'[08:28:00 2020-01-25]',103.9
'[08:29:00 2020-01-25]',102.5
'[08:30:00 2020-01-25]',103.7
'[08:31:00 2020-01-25]',102.9
'[08:32:00 2020-01-25]',104.3
'[08:33:00 2020-01-25]',103.6
'[08:34:00 2020-01-25]',101.3
'[08:35:00 2020-01-25]',102.0
'[08:36:00 2020-01-25]',99.9
'[08:37:00 2020-01-25]',101.3
'[08:38:00 2020-01-25]',101.2
'[08:39:00 2020-01-25]',96.2
'[08:40:00 2020-01-25]',94.8
'[08:41:00 2020-01-25]',94.9
'[08:42:00 2020-01-25]',95.1
'[08:43:00 2020-01-25]',94.2
'[08:44:00 2020-01-25]',92.9
'[08:45:00 2020-01-25]',90.1
'[08:46:00 2020-01-25]',87.1
'[08:47:00 2020-01-25]',83.5
'[08:48:00 2020-01-25]',82.0
'[08:49:00 2020-01-25]',81.6
'[08:50:00 2020-01-25]',79.3
'[08:51:00 2020-01-25]',78.4
'[08:52:00 2020-01-25]',76.9
'[08:53:00 2020-01-25]',76.4
'[08:54:00 2020-01-25]',75.1
'[08:55:00 2020-01-25]',75.0
'[08:56:00 2020-01-25]',74.0
'[08:57:00 2020-01-25]',73.0
'[08:58:00 2020-01-25]',71.2
'[08:59:00 2020-01-25]',71.3
'[09:00:00 2020-01-25]',70.7
'[09:01:00 2020-01-25]',70.0
'[09:02:00 2020-01-25]',69.6
'[09:03:00 2020-01-25]',69.0
'[09:04:00 2020-01-25]',68.7
'[09:05:00 2020-01-25]',68.5
'[09:06:00 2020-01-25]',68.6
'[09:07:00 2020-01-25]',68.5
'[09:08:00 2020-01-25]',67.9
'[09:09:00 2020-01-25]',68.0
'[09:10:00 2020-01-25]',67.4
'[09:11:00 2020-01-25]',67.3
'[09:12:00 2020-01-25]',68.2
'[09:13:00 2020-01-25]',69.3
'[09:14:00 2020-01-25]',70.8
'[09:15:00 2020-01-25]',72.4
'[09:16:00 2020-01-25]',74.2
'[09:17:00 2020-01-25]',75.5
'[09:18:00 2020-01-25]',77.8
'[09:19:00 2020-01-25]',79.6
'[09:20:00 2020-01-25]',81.6
'[09:21:00 2020-01-25]',83.5
'[09:22:00 2020-01-25]',85.2
'[09:23:00 2020-01-25]',85.7
'[09:24:00 2020-01-25]',86.0
'[09:25:00 2020-01-25]',89.4
'[09:26:00 2020-01-25]',91.1
'[09:27:00 2020-01-25]',92.9
'[09:28:00 2020-01-25]',92.9
'[09:29:00 2020-01-25]',94.4
'[09:30:00 2020-01-25]',95.3
'[09:31:00 2020-01-25]',97.6
'[09:32:00 2020-01-25]',98.4
'[09:33:00 2020-01-25]',99.9
'[09:34:00 2020-01-25]',100.4
'[09:35:00 2020-01-25]',99.9
'[09:36:00 2020-01-25]',100.2
'[09:37:00 2020-01-25]',99.5
'[09:38:00 2020-01-25]',89.3
'[09:39:00 2020-01-25]',88.7
'[09:40:00 2020-01-25]',96.5
'[09:41:00 2020-01-25]',99.4
'[09:42:00 2020-01-25]',103.3
'[09:43:00 2020-01-25]',105.3
'[09:44:00 2020-01-25]',106.4
'[09:45:00 2020-01-25]',108.1
'[09:46:00 2020-01-25]',107.7
'[09:47:00 2020-01-25]',108.6
'[09:48:00 2020-01-25]',41.9
'[09:49:00 2020-01-25]',0.0
'[09:50:00 2020-01-25]',nan
'[09:51:00 2020-01-25]',nan
'[09:52:00 2020-01-25]',nan
'[09:53:00 2020-01-25]',65.5
'[09:54:00 2020-01-25]',91.8
'[09:55:00 2020-01-25]',91.0
'[09:56:00 2020-01-25]',91.4
'[09:57:00 2020-01-25]',90.5
'[09:58:00 2020-01-25]',91.0
'[09:59:00 2020-01-25]',90.6
'[10:00:00 2020-01-25]',90.2
'[10:01:00 2020-01-25]',89.8
'[10:02:00 2020-01-25]',90.2
'[10:03:00 2020-01-25]',89.5
'[10:04:00 2020-01-25]',88.7
'[10:05:00 2020-01-25]',87.9
'[10:06:00 2020-01-25]',87.0
'[10:07:00 2020-01-25]',85.2
'[10:08:00 2020-01-25]',85.4
'[10:09:00 2020-01-25]',84.2
'[10:10:00 2020-01-25]',82.8
'[10:11:00 2020-01-25]',83.1
'[10:12:00 2020-01-25]',82.3
'[10:13:00 2020-01-25]',79.4
'[10:14:00 2020-01-25]',81.3
'[10:15:00 2020-01-25]',80.1
'[10:16:00 2020-01-25]',79.9
'[10:17:00 2020-01-25]',79.2
'[10:18:00 2020-01-25]',79.0
'[10:19:00 2020-01-25]',78.7
'[10:20:00 2020-01-25]',78.1
'[10:21:00 2020-01-25]',78.7
'[10:22:00 2020-01-25]',78.6
'[10:23:00 2020-01-25]',77.7
'[10:24:00 2020-01-25]',79.0
'[10:25:00 2020-01-25]',77.2
'[10:26:00 2020-01-25]',75.6
'[10:27:00 2020-01-25]',76.3
'[10:28:00 2020-01-25]',77.3
'[10:29:00 2020-01-25]',76.6
'[10:30:00 2020-01-25]',76.1
'[10:31:00 2020-01-25]',76.2
'[10:32:00 2020-01-25]',75.6
'[10:33:00 2020-01-25]',77.3
'[10:34:00 2020-01-25]',75.9
'[10:35:00 2020-01-25]',75.6
'[10:36:00 2020-01-25]',75.9
'[10:37:00 2020-01-25]',74.7
'[10:38:00 2020-01-25]',72.1
'[10:39:00 2020-01-25]',70.3
'[10:40:00 2020-01-25]',71.0
'[10:41:00 2020-01-25]',72.0
'[10:42:00 2020-01-25]',71.6
'[10:43:00 2020-01-25]',73.5
'[10:44:00 2020-01-25]',73.2
'[10:45:00 2020-01-25]',72.4
'[10:46:00 2020-01-25]',72.7
'[10:47:00 2020-01-25]',73.3
'[10:48:00 2020-01-25]',73.1
'[10:49:00 2020-01-25]',73.9
'[10:50:00 2020-01-25]',72.5
'[10:51:00 2020-01-25]',73.3
'[10:52:00 2020-01-25]',72.4
'[10:53:00 2020-01-25]',73.0
'[10:54:00 2020-01-25]',73.7
'[10:55:00 2020-01-25]',73.0
'[10:56:00 2020-01-25]',74.3
'[10:57:00 2020-01-25]',73.9
'[10:58:00 2020-01-25]',74.5
'[10:59:00 2020-01-25]',74.0
'[11:00:00 2020-01-25]',73.9
'[11:01:00 2020-01-25]',74.0
'[11:02:00 2020-01-25]',74.5
'[11:03:00 2020-01-25]',72.8
'[11:04:00 2020-01-25]',72.8
'[11:05:00 2020-01-25]',73.0
'[11:06:00 2020-01-25]',73.1
'[11:07:00 2020-01-25]',74.0
'[11:08:00 2020-01-25]',74.2
'[11:09:00 2020-01-25]',73.9
'[11:10:00 2020-01-25]',73.9
'[11:11:00 2020-01-25]',73.4
'[11:12:00 2020-01-25]',73.7
'[11:13:00 2020-01-25]',73.3
'[11:14:00 2020-01-25]',73.7
'[11:15:00 2020-01-25]',73.6
'[11:16:00 2020-01-25]',73.5
'[11:17:00 2020-01-25]',74.0
'[11:18:00 2020-01-25]',74.0
'[11:19:00 2020-01-25]',73.8
'[11:20:00 2020-01-25]',73.8
'[11:21:00 2020-01-25]',74.0
'[11:22:00 2020-01-25]',73.3
'[11:23:00 2020-01-25]',73.7
'[11:24:00 2020-01-25]',73.3
'[11:25:00 2020-01-25]',73.7
'[11:26:00 2020-01-25]',73.8
'[11:27:00 2020-01-25]',74.2
'[11:28:00 2020-01-25]',73.7
'[11:29:00 2020-01-25]',73.8
'[11:30:00 2020-01-25]',73.6
'[11:31:00 2020-01-25]',72.0
'[11:32:00 2020-01-25]',66.3
'[11:33:00 2020-01-25]',68.2
'[11:34:00 2020-01-25]',70.5
'[11:35:00 2020-01-25]',68.2
'[11:36:00 2020-01-25]',66.5
'[11:37:00 2020-01-25]',66.5
'[11:38:00 2020-01-25]',67.8
'[11:39:00 2020-01-25]',68.7
'[11:40:00 2020-01-25]',69.4
'[11:41:00 2020-01-25]',69.4
'[11:42:00 2020-01-25]',70.1
'[11:43:00 2020-01-25]',72.2
'[11:44:00 2020-01-25]',72.6
'[11:45:00 2020-01-25]',72.4
'[11:46:00 2020-01-25]',72.6
'[11:47:00 2020-01-25]',73.3
'[11:48:00 2020-01-25]',74.1
'[11:49:00 2020-01-25]',74.3
'[11:50:00 2020-01-25]',73.7
'[11:51:00 2020-01-25]',73.4
'[11:52:00 2020-01-25]',73.1
'[11:53:00 2020-01-25]',72.4
'[11:54:00 2020-01-25]',72.5
'[11:55:00 2020-01-25]',97.3
'[11:56:00 2020-01-25]',69.6
'[11:57:00 2020-01-25]',72.2
'[11:58:00 2020-01-25]',72.3
'[11:59:00 2020-01-25]',73.2
'[12:00:00 2020-01-25]',72.4
'[12:01:00 2020-01-25]',73.0
'[12:02:00 2020-01-25]',73.7
'[12:03:00 2020-01-25]',73.6
'[12:04:00 2020-01-25]',74.1
'[12:05:00 2020-01-25]',74.3
'[12:06:00 2020-01-25]',74.8
'[12:07:00 2020-01-25]',74.3
'[12:08:00 2020-01-25]',75.4
'[12:09:00 2020-01-25]',74.7
'[12:10:00 2020-01-25]',73.1
'[12:11:00 2020-01-25]',74.2
'[12:12:00 2020-01-25]',74.8
'[12:13:00 2020-01-25]',74.6
'[12:14:00 2020-01-25]',75.0
'[12:15:00 2020-01-25]',76.0
'[12:16:00 2020-01-25]',77.3
'[12:17:00 2020-01-25]',80.3
'[12:18:00 2020-01-25]',81.5
'[12:19:00 2020-01-25]',73.1
'[12:20:00 2020-01-25]',68.1
'[12:21:00 2020-01-25]',63.4
'[12:22:00 2020-01-25]',65.8
'[12:23:00 2020-01-25]',64.5
'[12:24:00 2020-01-25]',69.5
'[12:25:00 2020-01-25]',71.5
'[12:26:00 2020-01-25]',73.7
'[12:27:00 2020-01-25]',76.0
'[12:28:00 2020-01-25]',76.8
'[12:29:00 2020-01-25]',79.0
'[12:30:00 2020-01-25]',79.5
'[12:31:00 2020-01-25]',80.7
'[12:32:00 2020-01-25]',82.0
'[12:33:00 2020-01-25]',81.6
'[12:34:00 2020-01-25]',82.8
'[12:35:00 2020-01-25]',83.6
'[12:36:00 2020-01-25]',83.9
'[12:37:00 2020-01-25]',84.3
'[12:38:00 2020-01-25]',85.1
'[12:39:00 2020-01-25]',85.2
'[12:40:00 2020-01-25]',85.6
'[12:41:00 2020-01-25]',86.3
'[12:42:00 2020-01-25]',85.8
'[12:43:00 2020-01-25]',86.2
'[12:44:00 2020-01-25]',86.1
'[12:45:00 2020-01-25]',86.3
'[12:46:00 2020-01-25]',86.1
'[12:47:00 2020-01-25]',85.9
'[12:48:00 2020-01-25]',86.0
'[12:49:00 2020-01-25]',86.1
'[12:50:00 2020-01-25]',86.5
'[12:51:00 2020-01-25]',86.8
'[12:52:00 2020-01-25]',86.3
'[12:53:00 2020-01-25]',87.0
'[12:54:00 2020-01-25]',86.5
'[12:55:00 2020-01-25]',87.0
'[12:56:00 2020-01-25]',86.9
'[12:57:00 2020-01-25]',87.7
'[12:58:00 2020-01-25]',87.2
'[12:59:00 2020-01-25]',86.8
'[13:00:00 2020-01-25]',85.5
'[13:01:00 2020-01-25]',87.2
'[13:02:00 2020-01-25]',87.7
'[13:03:00 2020-01-25]',87.9
'[13:04:00 2020-01-25]',86.4
'[13:05:00 2020-01-25]',87.6
'[13:06:00 2020-01-25]',87.6
'[13:07:00 2020-01-25]',87.6
'[13:08:00 2020-01-25]',87.7
'[13:09:00 2020-01-25]',87.7
'[13:10:00 2020-01-25]',88.2
'[13:11:00 2020-01-25]',88.2
'[13:12:00 2020-01-25]',88.3
'[13:13:00 2020-01-25]',87.3
'[13:14:00 2020-01-25]',87.5
'[13:15:00 2020-01-25]',88.4
'[13:16:00 2020-01-25]',87.7
'[13:17:00 2020-01-25]',87.3
'[13:18:00 2020-01-25]',88.1
'[13:19:00 2020-01-25]',88.1
'[13:20:00 2020-01-25]',88.0
'[13:21:00 2020-01-25]',87.6
'[13:22:00 2020-01-25]',87.1
'[13:23:00 2020-01-25]',88.0
'[13:24:00 2020-01-25]',87.3
'[13:25:00 2020-01-25]',87.8
'[13:26:00 2020-01-25]',87.6
'[13:27:00 2020-01-25]',87.2
'[13:28:00 2020-01-25]',86.9
'[13:29:00 2020-01-25]',87.2
'[13:30:00 2020-01-25]',86.5
'[13:31:00 2020-01-25]',86.6
'[13:32:00 2020-01-25]',87.0
'[13:33:00 2020-01-25]',87.0
'[13:34:00 2020-01-25]',86.2
'[13:35:00 2020-01-25]',86.8
'[13:36:00 2020-01-25]',86.8
'[13:37:00 2020-01-25]',86.7
'[13:38:00 2020-01-25]',86.2
'[13:39:00 2020-01-25]',86.1
'[13:40:00 2020-01-25]',86.6
'[13:41:00 2020-01-25]',86.2
'[13:42:00 2020-01-25]',86.6
'[13:43:00 2020-01-25]',86.7
'[13:44:00 2020-01-25]',86.7
'[13:45:00 2020-01-25]',86.3
'[13:46:00 2020-01-25]',86.7
'[13:47:00 2020-01-25]',86.5
'[13:48:00 2020-01-25]',86.1
'[13:49:00 2020-01-25]',85.8
'[13:50:00 2020-01-25]',83.8
'[13:51:00 2020-01-25]',86.4
'[13:52:00 2020-01-25]',86.6
'[13:53:00 2020-01-25]',86.1
'[13:54:00 2020-01-25]',86.2
'[13:55:00 2020-01-25]',86.4
'[13:56:00 2020-01-25]',86.1
'[13:57:00 2020-01-25]',85.5
'[13:58:00 2020-01-25]',85.9
'[13:59:00 2020-01-25]',85.5
'[14:00:00 2020-01-25]',85.8
'[14:01:00 2020-01-25]',84.1
'[14:02:00 2020-01-25]',85.3
'[14:03:00 2020-01-25]',85.3
'[14:04:00 2020-01-25]',85.3
'[14:05:00 2020-01-25]',85.1
'[14:06:00 2020-01-25]',84.6
'[14:07:00 2020-01-25]',85.7
'[14:08:00 2020-01-25]',83.0
'[14:09:00 2020-01-25]',81.6
'[14:10:00 2020-01-25]',82.7
'[14:11:00 2020-01-25]',84.6
'[14:12:00 2020-01-25]',85.9
'[14:13:00 2020-01-25]',86.3
'[14:14:00 2020-01-25]',86.5
'[14:15:00 2020-01-25]',86.4
'[14:16:00 2020-01-25]',86.5
'[14:17:00 2020-01-25]',86.0
'[14:18:00 2020-01-25]',86.0
'[14:19:00 2020-01-25]',86.0
'[14:20:00 2020-01-25]',85.8
'[14:21:00 2020-01-25]',85.8
'[14:22:00 2020-01-25]',85.9
'[14:23:00 2020-01-25]',85.6
'[14:24:00 2020-01-25]',84.8
'[14:25:00 2020-01-25]',84.4
'[14:26:00 2020-01-25]',84.0
'[14:27:00 2020-01-25]',83.3
'[14:28:00 2020-01-25]',83.4
'[14:29:00 2020-01-25]',83.2
'[14:30:00 2020-01-25]',81.2
'[14:31:00 2020-01-25]',82.9
'[14:32:00 2020-01-25]',82.7
'[14:33:00 2020-01-25]',83.3
'[14:34:00 2020-01-25]',83.2
'[14:35:00 2020-01-25]',83.1
'[14:36:00 2020-01-25]',82.8
'[14:37:00 2020-01-25]',85.5
'[14:38:00 2020-01-25]',90.6
'[14:39:00 2020-01-25]',94.2
'[14:40:00 2020-01-25]',93.8
'[14:41:00 2020-01-25]',94.2
'[14:42:00 2020-01-25]',93.8
'[14:43:00 2020-01-25]',95.4
'[14:44:00 2020-01-25]',94.8
'[14:45:00 2020-01-25]',93.6
'[14:46:00 2020-01-25]',92.6
'[14:47:00 2020-01-25]',90.9
'[14:48:00 2020-01-25]',89.2
'[14:49:00 2020-01-25]',87.3
'[14:50:00 2020-01-25]',85.1
'[14:51:00 2020-01-25]',82.4
'[14:52:00 2020-01-25]',81.6
'[14:53:00 2020-01-25]',80.8
'[14:54:00 2020-01-25]',80.5
'[14:55:00 2020-01-25]',80.8
'[14:56:00 2020-01-25]',81.2
'[14:57:00 2020-01-25]',80.4
'[14:58:00 2020-01-25]',80.4
'[14:59:00 2020-01-25]',80.8
'[15:00:00 2020-01-25]',81.6
'[15:01:00 2020-01-25]',81.9
'[15:02:00 2020-01-25]',82.9
'[15:03:00 2020-01-25]',83.6
'[15:04:00 2020-01-25]',84.2
'[15:05:00 2020-01-25]',85.2
'[15:06:00 2020-01-25]',85.6
'[15:07:00 2020-01-25]',85.8
'[15:08:00 2020-01-25]',86.3
'[15:09:00 2020-01-25]',86.8
'[15:10:00 2020-01-25]',86.6
'[15:11:00 2020-01-25]',87.7
'[15:12:00 2020-01-25]',88.1
'[15:13:00 2020-01-25]',88.6
'[15:14:00 2020-01-25]',88.6
'[15:15:00 2020-01-25]',88.5
'[15:16:00 2020-01-25]',88.6
'[15:17:00 2020-01-25]',89.2
'[15:18:00 2020-01-25]',89.2
'[15:19:00 2020-01-25]',88.2
'[15:20:00 2020-01-25]',89.6
'[15:21:00 2020-01-25]',89.6
'[15:22:00 2020-01-25]',89.3
'[15:23:00 2020-01-25]',89.0
'[15:24:00 2020-01-25]',90.6
'[15:25:00 2020-01-25]',99.0
'[15:26:00 2020-01-25]',106.3
'[15:27:00 2020-01-25]',108.8
'[15:28:00 2020-01-25]',108.8
'[15:29:00 2020-01-25]',108.0
'[15:30:00 2020-01-25]',111.3
'[15:31:00 2020-01-25]',108.6
'[15:32:00 2020-01-25]',105.0
'[15:33:00 2020-01-25]',100.9
'[15:34:00 2020-01-25]',101.5
'[15:35:00 2020-01-25]',100.8
'[15:36:00 2020-01-25]',102.4
'[15:37:00 2020-01-25]',102.2
'[15:38:00 2020-01-25]',101.1
'[15:39:00 2020-01-25]',99.1
'[15:40:00 2020-01-25]',96.0
'[15:41:00 2020-01-25]',93.7
'[15:42:00 2020-01-25]',91.0
'[15:43:00 2020-01-25]',87.9
'[15:44:00 2020-01-25]',84.7
'[15:45:00 2020-01-25]',83.0
'[15:46:00 2020-01-25]',80.1
'[15:47:00 2020-01-25]',78.0
'[15:48:00 2020-01-25]',76.2
'[15:49:00 2020-01-25]',73.7
'[15:50:00 2020-01-25]',72.5
'[15:51:00 2020-01-25]',70.7
'[15:52:00 2020-01-25]',69.9
'[15:53:00 2020-01-25]',68.3
'[15:54:00 2020-01-25]',68.0
'[15:55:00 2020-01-25]',64.9
'[15:56:00 2020-01-25]',60.2
'[15:57:00 2020-01-25]',56.2
'[15:58:00 2020-01-25]',55.6
'[15:59:00 2020-01-25]',54.1
'[16:00:00 2020-01-25]',52.2
'[16:01:00 2020-01-25]',49.5
'[16:02:00 2020-01-25]',54.5
'[16:03:00 2020-01-25]',91.3
'[16:04:00 2020-01-25]',97.6
'[16:05:00 2020-01-25]',96.9
'[16:06:00 2020-01-25]',94.5
'[16:07:00 2020-01-25]',90.5
'[16:08:00 2020-01-25]',85.4
'[16:09:00 2020-01-25]',81.0
'[16:10:00 2020-01-25]',77.4
'[16:11:00 2020-01-25]',72.0
'[16:12:00 2020-01-25]',67.6
'[16:13:00 2020-01-25]',64.3
'[16:14:00 2020-01-25]',61.5
'[16:15:00 2020-01-25]',60.8
'[16:16:00 2020-01-25]',59.5
'[16:17:00 2020-01-25]',59.7
'[16:18:00 2020-01-25]',61.1
'[16:19:00 2020-01-25]',63.2
'[16:20:00 2020-01-25]',64.1
'[16:21:00 2020-01-25]',67.2
'[16:22:00 2020-01-25]',69.7
'[16:23:00 2020-01-25]',72.6
'[16:24:00 2020-01-25]',75.2
'[16:25:00 2020-01-25]',77.8
'[16:26:00 2020-01-25]',80.0
'[16:27:00 2020-01-25]',82.3
'[16:28:00 2020-01-25]',84.1
'[16:29:00 2020-01-25]',85.6
'[16:30:00 2020-01-25]',87.1
'[16:31:00 2020-01-25]',88.3
'[16:32:00 2020-01-25]',89.1
'[16:33:00 2020-01-25]',90.1
'[16:34:00 2020-01-25]',91.5
'[16:35:00 2020-01-25]',93.2
'[16:36:00 2020-01-25]',94.2
'[16:37:00 2020-01-25]',96.1
'[16:38:00 2020-01-25]',96.0
'[16:39:00 2020-01-25]',96.8
'[16:40:00 2020-01-25]',96.7
'[16:41:00 2020-01-25]',95.5
'[16:42:00 2020-01-25]',96.6
'[16:43:00 2020-01-25]',96.6
'[16:44:00 2020-01-25]',96.3
'[16:45:00 2020-01-25]',95.7
'[16:46:00 2020-01-25]',96.4
'[16:47:00 2020-01-25]',95.9
'[16:48:00 2020-01-25]',95.6
'[16:49:00 2020-01-25]',94.4
'[16:50:00 2020-01-25]',96.3
'[16:51:00 2020-01-25]',95.9
'[16:52:00 2020-01-25]',96.1
'[16:53:00 2020-01-25]',95.9
'[16:54:00 2020-01-25]',96.1
'[16:55:00 2020-01-25]',96.2
'[16:56:00 2020-01-25]',96.5
'[16:57:00 2020-01-25]',96.3
'[16:58:00 2020-01-25]',96.4
'[16:59:00 2020-01-25]',94.8
'[17:00:00 2020-01-25]',93.0
'[17:01:00 2020-01-25]',91.2
'[17:02:00 2020-01-25]',90.3
'[17:03:00 2020-01-25]',90.1
'[17:04:00 2020-01-25]',90.1
'[17:05:00 2020-01-25]',89.2
'[17:06:00 2020-01-25]',91.2
'[17:07:00 2020-01-25]',91.3
'[17:08:00 2020-01-25]',90.9
'[17:09:00 2020-01-25]',91.2
'[17:10:00 2020-01-25]',91.7
'[17:11:00 2020-01-25]',92.5
'[17:12:00 2020-01-25]',89.8
'[17:13:00 2020-01-25]',86.7
'[17:14:00 2020-01-25]',86.2
'[17:15:00 2020-01-25]',82.3
'[17:16:00 2020-01-25]',76.3
'[17:17:00 2020-01-25]',71.0
'[17:18:00 2020-01-25]',64.4
'[17:19:00 2020-01-25]',64.8
'[17:20:00 2020-01-25]',82.5
'[17:21:00 2020-01-25]',94.6
'[17:22:00 2020-01-25]',93.9
'[17:23:00 2020-01-25]',94.3
'[17:24:00 2020-01-25]',96.6
'[17:25:00 2020-01-25]',98.1
'[17:26:00 2020-01-25]',98.9
'[17:27:00 2020-01-25]',99.6
'[17:28:00 2020-01-25]',101.4
'[17:29:00 2020-01-25]',102.5
'[17:30:00 2020-01-25]',103.2
'[17:31:00 2020-01-25]',104.1
'[17:32:00 2020-01-25]',103.9
'[17:33:00 2020-01-25]',103.7
'[17:34:00 2020-01-25]',103.1
'[17:35:00 2020-01-25]',102.6
'[17:36:00 2020-01-25]',118.8
'[17:37:00 2020-01-25]',185.2
'[17:38:00 2020-01-25]',79.5
'[17:39:00 2020-01-25]',98.7
'[17:40:00 2020-01-25]',97.5
'[17:41:00 2020-01-25]',97.1
'[17:42:00 2020-01-25]',95.7
'[17:43:00 2020-01-25]',95.2
'[17:44:00 2020-01-25]',95.2
'[17:45:00 2020-01-25]',93.3
'[17:46:00 2020-01-25]',91.7
'[17:47:00 2020-01-25]',92.3
'[17:48:00 2020-01-25]',91.2
'[17:49:00 2020-01-25]',90.1
'[17:50:00 2020-01-25]',89.7
'[17:51:00 2020-01-25]',89.4
'[17:52:00 2020-01-25]',89.1
'[17:53:00 2020-01-25]',88.8
'[17:54:00 2020-01-25]',87.6
'[17:55:00 2020-01-25]',88.0
'[17:56:00 2020-01-25]',86.6
'[17:57:00 2020-01-25]',86.6
'[17:58:00 2020-01-25]',89.1
'[17:59:00 2020-01-25]',88.3
'[18:00:00 2020-01-25]',87.7
'[18:01:00 2020-01-25]',87.7
'[18:02:00 2020-01-25]',85.7
'[18:03:00 2020-01-25]',87.6
'[18:04:00 2020-01-25]',87.8
'[18:05:00 2020-01-25]',87.2
'[18:06:00 2020-01-25]',85.0
'[18:07:00 2020-01-25]',83.1
'[18:08:00 2020-01-25]',80.4
'[18:09:00 2020-01-25]',80.0
'[18:10:00 2020-01-25]',81.3
'[18:11:00 2020-01-25]',82.5
'[18:12:00 2020-01-25]',84.2
'[18:13:00 2020-01-25]',85.1
'[18:14:00 2020-01-25]',85.2
'[18:15:00 2020-01-25]',85.4
'[18:16:00 2020-01-25]',84.4
'[18:17:00 2020-01-25]',85.4
'[18:18:00 2020-01-25]',85.4
'[18:19:00 2020-01-25]',84.4
'[18:20:00 2020-01-25]',83.4
'[18:21:00 2020-01-25]',85.8
'[18:22:00 2020-01-25]',85.7
'[18:23:00 2020-01-25]',85.6
'[18:24:00 2020-01-25]',85.3
'[18:25:00 2020-01-25]',86.0
'[18:26:00 2020-01-25]',85.9
'[18:27:00 2020-01-25]',85.9
'[18:28:00 2020-01-25]',86.8
'[18:29:00 2020-01-25]',87.3
'[18:30:00 2020-01-25]',87.5
'[18:31:00 2020-01-25]',87.1
'[18:32:00 2020-01-25]',87.6
'[18:33:00 2020-01-25]',88.8
'[18:34:00 2020-01-25]',88.8
'[18:35:00 2020-01-25]',89.0
'[18:36:00 2020-01-25]',88.7
'[18:37:00 2020-01-25]',88.5
'[18:38:00 2020-01-25]',89.4
'[18:39:00 2020-01-25]',88.7
'[18:40:00 2020-01-25]',88.8
'[18:41:00 2020-01-25]',89.0
'[18:42:00 2020-01-25]',89.1
'[18:43:00 2020-01-25]',88.6
'[18:44:00 2020-01-25]',89.2
'[18:45:00 2020-01-25]',88.5
'[18:46:00 2020-01-25]',89.1
'[18:47:00 2020-01-25]',88.9
'[18:48:00 2020-01-25]',88.0
'[18:49:00 2020-01-25]',88.8
